time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11817,91947,78981,133,100
11827,91943,78983,133,100
11837,91959,78973,133,100
11847,91927,78985,133,100
11857,91909,78976,133,100
11867,91900,78968,133,100
11877,91851,78964,133,100
11887,91832,78945,133,100
11897,91792,78926,133,100
11908,91759,78926,133,100
11917,91733,78943,133,100
11927,91710,78918,133,100
11937,91699,78894,133,100
11947,91676,78913,133,100
11957,91660,78893,133,100
11968,91661,78897,133,100
11978,91647,78893,133,100
11988,91642,78873,133,100
11998,91648,78904,133,100
12008,91619,78885,133,100
12018,91623,78882,133,100
12028,91631,78899,133,100
12038,91618,78881,133,100
12048,91594,78886,133,100
12058,91620,78897,133,100
12068,91636,78895,133,100
12078,91642,78891,133,100
12088,91637,78891,133,100
12098,91637,78878,133,100
12108,91657,78900,133,100
12118,91657,78911,133,100
12128,91655,78900,133,100
12138,91672,78903,133,100
12148,91672,78908,133,100
12158,91660,78918,133,100
12168,91680,78914,133,100
12178,91671,78926,133,100
12189,91699,78924,133,100
12199,91682,78921,133,100
12208,91687,78933,133,100
12218,91713,78906,133,100
12228,91718,78911,133,100
12239,91732,78922,133,100
12249,91744,78934,133,100
12259,91753,78953,133,100
12269,91732,78930,133,100
12279,91735,78919,133,100
12289,91731,78908,133,100
12299,91749,78928,133,100
12309,91760,78950,133,100
12319,91753,78927,133,100
12329,91754,78935,133,100
12339,91754,78937,133,100
12349,91778,78933,133,100
12359,91804,78933,133,100
12369,91785,78943,133,100
12379,91801,78937,133,100
12389,91821,78952,133,100
12399,91825,78958,133,100
12409,91843,78941,133,100
12419,91835,78967,133,100
12429,91829,78944,133,100
12439,91820,78951,133,100
12449,91837,78963,133,100
12459,91846,78973,133,100
12470,91847,78956,133,100
12480,91866,78958,133,100
12490,91841,78955,133,100
12500,91857,78968,133,100
12509,91877,78970,133,100
12520,91881,78981,133,100
12530,91893,78991,133,100
12540,91892,78991,133,100
12550,91899,78975,133,100
12560,91916,78994,133,100
12570,91937,78986,133,100
12580,91940,78981,133,100
12590,91924,78991,133,100
12600,91944,79021,133,100
12610,91956,78996,133,100
12620,91945,79010,133,100
12630,91943,78975,133,100
12640,91937,78985,133,100
12650,91936,78973,133,100
12660,91956,78991,133,100
12670,91953,78999,133,100
12681,91946,79002,133,100
12691,91946,78984,133,100
12700,91926,78989,133,100
12710,91893,78951,133,100
12720,91888,78972,133,100
12730,91862,78962,133,100
12741,91807,78953,133,100
12751,91794,78940,133,100
12761,91764,78936,133,100
12771,91730,78941,133,100
12781,91718,78936,133,100
12791,91694,78924,133,100
12801,91711,78925,133,100
12811,91690,78916,133,100
12821,91686,78908,133,100
12831,91673,78926,133,100
12841,91644,78902,133,100
12851,91670,78913,133,100
12861,91665,78916,133,100
12871,91659,78931,133,100
12881,91654,78918,133,100
12891,91655,78915,133,100
12901,91644,78923,133,100
12911,91654,78927,133,100
12921,91661,78895,133,100
12931,91679,78917,133,100
12941,91687,78938,133,100
12952,91697,78932,133,100
12962,91719,78929,133,100
12972,91694,78936,133,100
12982,91700,78916,133,100
12992,91715,78929,133,100
13001,91710,78943,133,100
13012,91735,78932,133,100
13022,91746,78952,133,100
13032,91736,78923,133,100
13042,91726,78948,133,100
13052,91730,78951,133,100
13062,91761,78955,133,100
13072,91776,78958,133,100
13082,91783,78958,133,100
13092,91761,78952,133,100
13102,91773,78963,133,100
13112,91784,78960,133,100
13122,91798,78963,133,100
13132,91791,78959,133,100
13142,91770,78947,133,100
13152,91789,78962,133,100
13162,91800,78974,133,100
13173,91825,78974,133,100
13183,91839,78979,133,100
13192,91811,78959,133,100
13202,91844,78973,133,100
13212,91847,78983,133,100
13223,91867,78986,133,100
13233,91870,78992,133,100
13243,91871,78985,133,100
13253,91861,78990,133,100
13263,91899,79010,133,100
13273,91891,79017,133,100
13283,91903,78985,133,100
13293,91903,78998,133,100
13303,91912,79000,133,100
13313,91916,79001,133,100
13323,91930,79002,133,100
13333,91941,79009,133,100
13343,91943,79015,133,100
13353,91965,79033,133,100
13363,91949,79039,133,100
13373,91992,79046,133,100
13383,91968,79046,133,100
13393,91974,79031,133,100
13403,91995,79026,133,100
13413,91995,79029,133,100
13423,92017,79049,133,100
13433,92033,79052,133,100
13443,92031,79041,133,100
13454,92028,79051,133,100
13464,92057,79061,133,100
13474,92048,79068,133,100
13484,92062,79060,133,100
13494,92050,79076,133,100
13504,92071,79044,133,100
13514,92064,79053,133,100
13524,92037,79050,133,100
13534,92016,79053,133,100
13544,91983,79039,133,100
13554,91931,79033,133,100
13564,91923,79026,133,100
13574,91892,79000,133,100
13584,91860,78993,133,100
13594,91839,78987,133,100
13604,91801,78977,133,100
13614,91815,78976,133,100
13624,91825,78998,133,100
13634,91792,78977,133,100
13644,91808,78964,133,100
13654,91779,78985,133,100
13665,91794,78975,133,100
13675,91787,78977,133,100
13685,91786,78983,133,100
13695,91786,79007,133,100
13704,91782,78991,133,100
13714,91781,78980,133,100
13725,91775,78982,133,100
13735,91786,78987,133,100
13745,91796,79003,133,100
13755,91802,78996,133,100
13765,91811,79015,133,100
13775,91834,79016,133,100
13785,91859,79011,133,100
13795,91859,79018,133,100
13805,91864,79014,133,100
13815,91857,79013,133,100
13825,91857,79027,133,100
13835,91854,79028,133,100
13845,91881,79031,133,100
13855,91842,79026,133,100
13865,91859,79020,133,100
13875,91865,79032,133,100
13885,91891,79026,133,100
13895,91901,79048,133,100
13905,91888,79028,133,100
13915,91924,79027,133,100
13925,91917,79032,133,100
13935,91933,79059,133,100
13946,91929,79052,133,100
13956,91937,79044,133,100
13966,91915,79039,133,100
13976,91952,79029,133,100
13986,91957,79072,133,100
13996,91950,79052,133,100
14006,91968,79053,133,100
14016,91962,79050,133,100
14026,91974,79034,133,100
14036,91987,79065,133,100
14046,91995,79088,133,100
14056,91997,79079,133,100
14066,92011,79064,133,100
14076,92014,79079,133,100
14086,92023,79085,133,100
14096,92013,79075,133,100
14106,92017,79079,133,100
14116,91991,79058,133,100
14126,92029,79091,133,100
14136,92021,79093,133,100
14146,92046,79094,133,100
14156,92062,79094,133,100
14166,92053,79082,133,100
14177,92071,79101,133,100
14187,92071,79103,133,100
14196,92098,79101,133,100
14206,92089,79108,133,100
14216,92102,79110,133,100
14227,92080,79109,133,100
14237,92114,79098,133,100
14247,92104,79106,133,100
14257,92117,79115,133,100
14267,92115,79118,133,100
14277,92124,79114,133,100
14287,92145,79108,133,100
14297,92152,79146,133,100
14307,92156,79133,133,100
14317,92175,79150,133,100
14327,92151,79131,133,100
14337,92138,79116,133,100
14347,92131,79128,133,100
14357,92137,79128,133,100
14367,92109,79124,133,100
14377,92082,79109,133,100
14387,92017,79100,133,100
14397,91970,79074,133,100
14407,91969,79066,133,100
14417,91929,79067,133,100
14427,91935,79069,133,100
14437,91923,79060,133,100
14447,91881,79052,133,100
14458,91877,79049,133,100
14468,91898,79048,133,100
14478,91896,79040,133,100
14488,91857,79044,133,100
14498,91852,79049,133,100
14508,91855,79033,133,100
14518,91866,79052,133,100
14528,91868,79054,133,100
14538,91844,79044,133,100
14548,91853,79048,133,100
14558,91808,79044,133,100
14568,91830,79014,133,100
14578,91867,79057,133,100
14588,91879,79058,133,100
14598,91897,79042,133,100
14608,91917,79068,133,100
14618,91897,79057,133,100
14628,91943,79079,133,100
14638,91928,79081,133,100
14648,91915,79071,133,100
14658,91947,79079,133,100
14668,91937,79090,133,100
14679,91937,79088,133,100
14689,91953,79097,133,100
14699,91961,79091,133,100
14709,91944,79097,133,100
14718,91949,79099,133,100
14728,91952,79098,133,100
14739,91961,79079,133,100
14749,91979,79105,133,100
14759,91982,79082,133,100
14769,91959,79088,133,100
14779,91992,79099,133,100
14789,92005,79100,133,100
14799,92019,79114,133,100
14809,92010,79120,133,100
14819,91992,79097,133,100
14829,92008,79116,133,100
14839,92010,79133,133,100
14849,92035,79129,133,100
14859,92044,79117,133,100
14869,92027,79109,133,100
14879,92043,79110,133,100
14889,92061,79122,133,100
14899,92056,79126,133,100
14909,92066,79117,133,100
14919,92072,79147,133,100
14929,92069,79130,133,100
14939,92070,79143,133,100
14949,92086,79133,133,100
14959,92079,79138,133,100
14970,92099,79149,133,100
14980,92090,79139,133,100
14990,92090,79140,133,100
15000,92103,79157,133,100
15010,92088,79135,133,100
15020,92119,79142,133,100
15030,92121,79156,133,100
15040,92114,79157,133,100
15050,92120,79133,133,100
15060,92159,79160,133,100
15070,92137,79155,133,100
15080,92151,79154,133,100
15090,92155,79164,133,100
15100,92125,79177,133,100
15110,92151,79173,133,100
15120,92169,79177,133,100
15130,92165,79153,133,100
15140,92173,79167,133,100
15150,92186,79188,133,100
15160,92168,79160,133,100
15170,92185,79164,133,100
15180,92183,79179,133,100
15190,92165,79154,133,100
15201,92142,79169,133,100
15211,92101,79162,133,100
15221,92068,79143,133,100
15231,92020,79131,133,100
15240,92004,79126,133,100
15251,91946,79125,133,100
15261,91944,79110,133,100
15271,91935,79111,133,100
15281,91901,79100,133,100
15291,91893,79109,133,100
15301,91882,79102,133,100
15311,91875,79098,133,100
15321,91880,79087,133,100
15331,91850,79093,133,100
15341,91849,79084,133,100
15351,91854,79088,133,100
15361,91852,79100,133,100
15371,91864,79083,133,100
15381,91860,79096,133,100
15391,91846,79063,133,100
15401,91843,79088,133,100
15411,91874,79105,133,100
15422,91862,79105,133,100
15432,91885,79118,133,100
15441,91890,79114,133,100
15451,91900,79121,133,100
15461,91914,79110,133,100
15471,91922,79123,133,100
15482,91896,79105,133,100
15492,91935,79119,133,100
15502,91918,79131,133,100
15512,91902,79107,133,100
15522,91910,79132,133,100
15532,91904,79137,133,100
15542,91897,79116,133,100
15552,91920,79125,133,100
15562,91921,79131,133,100
15572,91945,79132,133,100
15582,91930,79138,133,100
15592,91926,79140,133,100
15602,91954,79124,133,100
15612,91961,79143,133,100
15622,91952,79119,133,100
15632,91968,79117,133,100
15642,91987,79153,133,100
15652,91967,79139,133,100
15662,91975,79136,133,100
15672,91986,79136,133,100
15682,91984,79143,133,100
15692,91991,79131,133,100
15702,92009,79157,133,100
15712,91996,79147,133,100
15723,92023,79165,133,100
15733,92045,79154,133,100
15743,92016,79160,133,100
15753,92029,79160,133,100
15763,92025,79156,133,100
15772,92039,79152,133,100
15783,92063,79161,133,100
15793,92047,79174,133,100
15803,92048,79149,133,100
15813,92038,79151,133,100
15823,92075,79191,133,100
15833,92050,79179,133,100
15843,92076,79182,133,100
15853,92081,79183,133,100
15863,92080,79177,133,100
15873,92088,79184,133,100
15883,92083,79197,133,100
15893,92096,79190,133,100
15903,92107,79196,133,100
15913,92117,79186,133,100
15923,92122,79173,133,100
15933,92123,79198,133,100
15943,92134,79194,133,100
15954,92108,79211,133,100
15964,92123,79187,133,100
15973,92126,79201,133,100
15983,92117,79201,133,100
15993,92142,79220,133,100
16003,92113,79214,133,100
16014,92116,79196,133,100
16024,92087,79201,133,100
16034,92028,79177,133,100
16044,92015,79156,133,100
16054,91978,79160,133,100
16064,91950,79145,133,100
16074,91917,79148,133,100
16084,91891,79139,133,100
16094,91870,79134,133,100
16104,91871,79130,133,100
16114,91850,79124,133,100
16124,91820,79114,133,100
16134,91831,79114,133,100
16144,91818,79140,133,100
16154,91825,79118,133,100
16164,91809,79114,133,100
16174,91778,79115,133,100
16184,91787,79106,133,100
16194,91798,79107,133,100
16204,91822,79102,133,100
16214,91826,79111,133,100
16224,91815,79126,133,100
16234,91808,79108,133,100
16245,91814,79118,133,100
16255,91826,79138,133,100
16265,91856,79131,133,100
16275,91869,79141,133,100
16285,91867,79142,133,100
16294,91850,79137,133,100
16305,91833,79143,133,100
16315,91861,79148,133,100
16325,91869,79153,133,100
16335,91883,79147,133,100
16345,91892,79151,133,100
16355,91871,79152,133,100
16365,91879,79155,133,100
16375,91904,79156,133,100
16385,91885,79155,133,100
16395,91909,79146,133,100
16405,91898,79180,133,100
16415,91915,79169,133,100
16425,91937,79164,133,100
16435,91918,79170,133,100
16445,91930,79150,133,100
16455,91954,79178,133,100
16465,91943,79173,133,100
16476,91963,79168,133,100
16486,91958,79177,133,100
16495,91975,79184,133,100
16505,92001,79200,133,100
16515,91982,79179,133,100
16525,91980,79164,133,100
16536,92002,79193,133,100
16546,91984,79209,133,100
16556,92001,79177,133,100
16566,92003,79198,133,100
16576,92016,79200,133,100
16586,92024,79202,133,100
16596,92031,79211,133,100
16606,92028,79211,133,100
16616,92016,79202,133,100
16626,92046,79210,133,100
16636,92056,79216,133,100
16646,92042,79225,133,100
16656,92045,79217,133,100
16666,92043,79204,133,100
16676,92059,79213,133,100
16686,92075,79217,133,100
16696,92062,79212,133,100
16706,92064,79214,133,100
16716,92069,79213,133,100
16726,92037,79213,133,100
16736,92066,79212,133,100
16746,92080,79220,133,100
16756,92087,79211,133,100
16767,92098,79218,133,100
16777,92109,79248,133,100
16787,92094,79246,133,100
16797,92092,79242,133,100
16807,92066,79217,133,100
16817,92047,79200,133,100
16827,92016,79218,133,100
16837,91982,79201,133,100
16847,91939,79192,133,100
16857,91917,79172,133,100
16867,91894,79162,133,100
16877,91851,79169,133,100
16887,91833,79141,133,100
16897,91809,79133,133,100
16907,91809,79142,133,100
16917,91806,79161,133,100
16927,91798,79148,133,100
16937,91802,79153,133,100
16947,91785,79147,133,100
16957,91778,79134,133,100
16967,91770,79135,133,100
16977,91785,79143,133,100
16987,91774,79142,133,100
16998,91780,79123,133,100
17008,91803,79147,133,100
17017,91790,79135,133,100
17027,91801,79134,133,100
17037,91820,79150,133,100
17047,91828,79169,133,100
17058,91853,79174,133,100
17068,91850,79169,133,100
17078,91839,79157,133,100
17088,91862,79167,133,100
17098,91880,79194,133,100
17108,91879,79181,133,100
17118,91909,79192,133,100
17128,91887,79202,133,100
17138,91890,79180,133,100
17148,91905,79181,133,100
17158,91925,79204,133,100
17168,91908,79185,133,100
17178,91929,79206,133,100
17188,91929,79201,133,100
17198,91943,79195,133,100
17208,91940,79216,133,100
17218,91954,79224,133,100
17228,91922,79225,133,100
17238,91961,79221,133,100
17248,91952,79228,133,100
17258,91960,79212,133,100
17268,91995,79232,133,100
17278,91971,79224,133,100
17289,92002,79203,133,100
17299,91996,79232,133,100
17309,92022,79217,133,100
17319,92033,79242,133,100
17329,92030,79260,133,100
17338,92044,79232,133,100
17349,92060,79262,133,100
17359,92044,79260,133,100
17369,92036,79250,133,100
17379,92040,79232,133,100
17389,92042,79252,133,100
17399,92062,79254,133,100
17409,92081,79261,133,100
17419,92084,79268,133,100
17429,92062,79275,133,100
17439,92078,79271,133,100
17449,92085,79274,133,100
17459,92097,79274,133,100
17469,92089,79272,133,100
17479,92086,79249,133,100
17489,92115,79260,133,100
17499,92118,79292,133,100
17509,92133,79271,133,100
17520,92129,79281,133,100
17530,92113,79275,133,100
17539,92120,79257,133,100
17549,92132,79272,133,100
17559,92143,79286,133,100
17570,92152,79267,133,100
17580,92161,79299,133,100
17590,92147,79286,133,100
17600,92146,79274,133,100
17610,92120,79285,133,100
17620,92084,79280,133,100
17630,92050,79261,133,100
17640,92003,79252,133,100
17650,91952,79228,133,100
17660,91933,79197,133,100
17670,91925,79218,133,100
17680,91871,79206,133,100
17690,91861,79197,133,100
17700,91841,79209,133,100
17710,91821,79188,133,100
17720,91820,79195,133,100
17730,91842,79189,133,100
17740,91798,79171,133,100
17750,91806,79191,133,100
17760,91811,79191,133,100
17770,91803,79177,133,100
17780,91788,79187,133,100
17790,91772,79193,133,100
17801,91779,79195,133,100
17811,91813,79176,133,100
17821,91819,79187,133,100
17831,91804,79192,133,100
17841,91833,79201,133,100
17851,91830,79202,133,100
17861,91880,79200,133,100
17871,91870,79225,133,100
17881,91877,79203,133,100
17891,91886,79218,133,100
17901,91893,79231,133,100
17911,91899,79227,133,100
17921,91902,79226,133,100
17931,91903,79211,133,100
17941,91908,79237,133,100
17951,91907,79237,133,100
17961,91913,79228,133,100
17971,91910,79228,133,100
17981,91923,79237,133,100
17991,91943,79248,133,100
18001,91971,79250,133,100
18011,91974,79274,133,100
18021,91967,79273,133,100
18032,91994,79260,133,100
18042,91997,79259,133,100
18052,92005,79272,133,100
18061,92038,79273,133,100
18071,92053,79291,133,100
18081,92043,79294,133,100
18092,92059,79289,133,100
18102,92066,79286,133,100
18112,92054,79277,133,100
18122,92093,79300,133,100
18132,92101,79300,133,100
18142,92092,79299,133,100
18152,92099,79292,133,100
18162,92083,79320,133,100
18172,92084,79280,133,100
18182,92112,79308,133,100
18192,92100,79303,133,100
18202,92080,79297,133,100
18212,92118,79299,133,100
18222,92114,79314,133,100
18232,92126,79306,133,100
18242,92140,79293,133,100
18252,92126,79326,133,100
18262,92139,79321,133,100
18272,92158,79331,133,100
18282,92162,79339,133,100
18292,92182,79312,133,100
18302,92191,79324,133,100
18312,92171,79332,133,100
18322,92179,79318,133,100
18333,92202,79320,133,100
18343,92191,79318,133,100
18353,92207,79307,133,100
18363,92200,79339,133,100
18373,92196,79339,133,100
18382,92200,79309,133,100
18393,92191,79333,133,100
18403,92184,79344,133,100
18413,92159,79308,133,100
18423,92124,79308,133,100
18433,92064,79298,133,100
18443,92022,79270,133,100
18453,91994,79278,133,100
18463,91955,79271,133,100
18473,91923,79243,133,100
18483,91904,79237,133,100
18493,91862,79231,133,100
18503,91855,79226,133,100
18513,91845,79228,133,100
18523,91833,79218,133,100
18533,91813,79231,133,100
18543,91818,79223,133,100
18553,91790,79207,133,100
18564,91794,79203,133,100
18574,91790,79212,133,100
18583,91776,79205,133,100
18593,91795,79199,133,100
18603,91816,79211,133,100
18613,91791,79215,133,100
18624,91826,79225,133,100
18634,91832,79227,133,100
18644,91851,79230,133,100
18654,91863,79220,133,100
18664,91856,79234,133,100
18674,91862,79246,133,100
18684,91878,79245,133,100
18694,91874,79246,133,100
18704,91904,79252,133,100
18714,91892,79251,133,100
18724,91878,79264,133,100
18734,91884,79247,133,100
18744,91891,79255,133,100
18754,91895,79251,133,100
18764,91907,79248,133,100
18774,91918,79269,133,100
18784,91919,79252,133,100
18794,91940,79255,133,100
18804,91938,79264,133,100
18814,91945,79261,133,100
18824,91946,79269,133,100
18834,91966,79277,133,100
18845,91978,79278,133,100
18855,91991,79296,133,100
18865,91987,79279,133,100
18875,91983,79276,133,100
18885,91991,79289,133,100
18895,92008,79276,133,100
18905,92005,79283,133,100
18915,92015,79293,133,100
18925,92004,79307,133,100
18935,92027,79299,133,100
18945,92054,79299,133,100
18955,92040,79298,133,100
18965,92041,79289,133,100
18975,92037,79297,133,100
18985,92037,79297,133,100
18995,92050,79307,133,100
19005,92068,79306,133,100
19015,92071,79294,133,100
19025,92091,79303,133,100
19035,92065,79313,133,100
19045,92111,79299,133,100
19055,92113,79317,133,100
19065,92083,79320,133,100
19076,92069,79302,133,100
19086,92105,79338,133,100
19096,92100,79324,133,100
19106,92103,79318,133,100
19116,92123,79331,133,100
19125,92079,79300,133,100
19136,92084,79306,133,100
19146,92117,79332,133,100
19156,92117,79332,133,100
19166,92139,79323,133,100
19176,92135,79334,133,100
19186,92118,79308,133,100
19196,92139,79328,133,100
19206,92116,79339,133,100
19216,92063,79298,133,100
19226,92039,79300,133,100
19236,91988,79290,133,100
19246,91967,79253,133,100
19256,91924,79251,133,100
19266,91878,79249,133,100
19276,91841,79233,133,100
19286,91848,79237,133,100
19296,91798,79240,133,100
19307,91786,79226,133,100
19317,91793,79207,133,100
19326,91773,79232,133,100
19336,91763,79222,133,100
19346,91762,79207,133,100
19356,91759,79209,133,100
19367,91732,79190,133,100
19377,91718,79195,133,100
19387,91730,79208,133,100
19397,91756,79212,133,100
19407,91772,79212,133,100
19417,91774,79216,133,100
19427,91770,79205,133,100
19437,91788,79220,133,100
19447,91809,79216,133,100
19457,91813,79225,133,100
19467,91837,79245,133,100
19477,91840,79239,133,100
19487,91843,79238,133,100
19497,91850,79242,133,100
19507,91852,79237,133,100
19517,91807,79244,133,100
19527,91851,79233,133,100
19537,91850,79247,133,100
19547,91862,79250,133,100
19557,91892,79264,133,100
19567,91860,79249,133,100
19577,91868,79246,133,100
19587,91897,79264,133,100
19597,91890,79277,133,100
19608,91930,79256,133,100
19618,91922,79285,133,100
19628,91919,79260,133,100
19638,91923,79261,133,100
19648,91944,79285,133,100
19657,91953,79277,133,100
19668,91963,79261,133,100
19678,91965,79293,133,100
19688,91948,79283,133,100
19698,91957,79272,133,100
19708,92000,79296,133,100
19718,91996,79300,133,100
19728,92023,79289,133,100
19738,91996,79298,133,100
19748,91983,79286,133,100
19758,92016,79293,133,100
19768,92024,79319,133,100
19778,92044,79309,133,100
19788,92055,79309,133,100
19798,92041,79314,133,100
19808,92039,79323,133,100
19818,92051,79308,133,100
19828,92041,79307,133,100
19839,92079,79314,133,100
19849,92100,79338,133,100
19859,92087,79332,133,100
19868,92097,79325,133,100
19878,92078,79336,133,100
19888,92056,79319,133,100
19899,92093,79307,133,100
19909,92110,79334,133,100
19919,92115,79332,133,100
19929,92109,79327,133,100
19939,92113,79354,133,100
19949,92131,79315,133,100
19959,92140,79335,133,100
19969,92133,79338,133,100
19979,92126,79330,133,100
19989,92115,79341,133,100
19999,92070,79327,133,100
20009,92032,79288,133,100
20019,91975,79289,133,100
20029,91928,79265,133,100
20039,91894,79265,133,100
20049,91915,79261,133,100
20059,91872,79256,133,100
20069,91827,79249,133,100
20079,91831,79234,133,100
20089,91818,79215,133,100
20099,91827,79239,133,100
20109,91826,79246,133,100
20119,91811,79220,133,100
20130,91804,79225,133,100
20140,91788,79245,133,100
20150,91782,79230,133,100
20160,91788,79218,133,100
20170,91797,79217,133,100
20180,91792,79234,133,100
20190,91808,79241,133,100
20200,91820,79240,133,100
20210,91843,79241,133,100
20220,91865,79238,133,100
20230,91864,79262,133,100
20240,91863,79253,133,100
20250,91877,79275,133,100
20260,91893,79262,133,100
20270,91900,79278,133,100
20280,91920,79279,133,100
20290,91900,79281,133,100
20300,91912,79259,133,100
20310,91911,79279,133,100
20320,91916,79289,133,100
20330,91932,79269,133,100
20340,91969,79299,133,100
20350,91938,79290,133,100
20361,91967,79281,133,100
20371,91958,79290,133,100
20381,91989,79296,133,100
20391,91983,79293,133,100
20400,91984,79295,133,100
20411,91979,79291,133,100
20421,92001,79321,133,100
20431,91989,79308,133,100
20441,91995,79314,133,100
20451,92045,79327,133,100
20461,92032,79326,133,100
20471,92044,79323,133,100
20481,92055,79325,133,100
20491,92041,79317,133,100
20501,92047,79305,133,100
20511,92058,79337,133,100
20521,92073,79321,133,100
20531,92104,79331,133,100
20541,92095,79345,133,100
20551,92085,79316,133,100
20561,92102,79335,133,100
20571,92098,79339,133,100
20582,92100,79348,133,100
20592,92118,79338,133,100
20602,92133,79351,133,100
20611,92113,79368,133,100
20621,92139,79357,133,100
20631,92145,79354,133,100
20642,92141,79340,133,100
20652,92155,79345,133,100
20662,92156,79351,133,100
20672,92170,79343,133,100
20682,92171,79376,133,100
20692,92167,79362,133,100
20702,92191,79361,133,100
20712,92194,79354,133,100
20722,92170,79366,133,100
20732,92199,79374,133,100
20742,92207,79375,133,100
20752,92212,79382,133,100
20762,92217,79371,133,100
20772,92203,79379,133,100
20782,92179,79379,133,100
20792,92159,79369,133,100
20802,92114,79344,133,100
20812,92052,79303,133,100
20822,92035,79333,133,100
20832,91956,79282,133,100
20842,91934,79268,133,100
20852,91912,79298,133,100
20862,91900,79265,133,100
20873,91882,79248,133,100
20883,91874,79269,133,100
20893,91863,79256,133,100
20903,91850,79255,133,100
20913,91833,79261,133,100
20923,91825,79243,133,100
20933,91829,79242,133,100
20943,91796,79241,133,100
20953,91819,79243,133,100
20963,91821,79251,133,100
20973,91807,79240,133,100
20983,91828,79235,133,100
20993,91838,79245,133,100
21003,91848,79254,133,100
21013,91871,79264,133,100
21023,91887,79266,133,100
21033,91895,79267,133,100
21043,91911,79287,133,100
21053,91918,79270,133,100
21063,91919,79275,133,100
21073,91939,79285,133,100
21083,91935,79302,133,100
21094,91939,79280,133,100
21104,91941,79290,133,100
21114,91956,79299,133,100
21124,91954,79280,133,100
21134,91973,79298,133,100
21143,91959,79301,133,100
21154,91984,79293,133,100
21164,92004,79313,133,100
21174,92008,79292,133,100
21184,92006,79314,133,100
21194,91999,79336,133,100
21204,92013,79293,133,100
21214,92032,79314,133,100
21224,92032,79326,133,100
21234,92047,79354,133,100
21244,92064,79333,133,100
21254,92050,79338,133,100
21264,92059,79337,133,100
21274,92045,79343,133,100
21284,92062,79330,133,100
21294,92067,79358,133,100
21304,92089,79344,133,100
21314,92083,79362,133,100
21325,92095,79341,133,100
21335,92103,79341,133,100
21345,92079,79346,133,100
21354,92096,79328,133,100
21364,92098,79337,133,100
21374,92098,79343,133,100
21385,92109,79347,133,100
21395,92123,79351,133,100
21405,92128,79329,133,100
21415,92143,79378,133,100
21425,92140,79365,133,100
21435,92141,79358,133,100
21445,92163,79370,133,100
21455,92142,79350,133,100
21465,92162,79338,133,100
21475,92154,79364,133,100
21485,92152,79382,133,100
21495,92153,79349,133,100
21505,92156,79364,133,100
21515,92171,79356,133,100
21525,92168,79348,133,100
21535,92170,79357,133,100
21545,92168,79359,133,100
21555,92163,79355,133,100
21565,92174,79360,133,100
21575,92172,79358,133,100
21585,92149,79353,133,100
21595,92118,79344,133,100
21605,92066,79316,133,100
21615,91993,79287,133,100
21626,91974,79273,133,100
21636,91925,79275,133,100
21646,91876,79245,133,100
21656,91845,79237,133,100
21666,91811,79252,133,100
21675,91797,79214,133,100
21686,91799,79239,133,100
21696,91779,79236,133,100
21706,91751,79223,133,100
21716,91753,79220,133,100
21726,91738,79219,133,100
21736,91754,79203,133,100
21746,91740,79218,133,100
21756,91704,79212,133,100
21766,91697,79199,133,100
21776,91710,79190,133,100
21786,91690,79213,133,100
21796,91719,79203,133,100
21806,91724,79201,133,100
21816,91703,79196,133,100
21826,91742,79216,133,100
21836,91768,79217,133,100
21846,91779,79232,133,100
21857,91758,79229,133,100
21867,91782,79224,133,100
21877,91775,79215,133,100
21886,91776,79230,133,100
21896,91793,79224,133,100
21906,91778,79233,133,100
21917,91787,79235,133,100
21927,91785,79242,133,100
21937,91798,79232,133,100
21947,91795,79211,133,100
21957,91810,79235,133,100
21967,91789,79229,133,100
21977,91840,79229,133,100
21987,91831,79238,133,100
21997,91819,79240,133,100
22007,91828,79236,133,100
22017,91863,79259,133,100
22027,91846,79254,133,100
22037,91863,79253,133,100
22047,91875,79251,133,100
22057,91881,79266,133,100
22067,91894,79252,133,100
22077,91918,79267,133,100
22087,91897,79273,133,100
22097,91914,79271,133,100
22107,91934,79290,133,100
22117,91917,79267,133,100
22127,91926,79266,133,100
22137,91946,79288,133,100
22147,91941,79283,133,100
22158,91947,79270,133,100
22168,91969,79289,133,100
22178,91967,79283,133,100
22188,91980,79284,133,100
22198,92012,79316,133,100
22207,92004,79303,133,100
22218,92017,79296,133,100
22228,92013,79296,133,100
22238,91996,79279,133,100
22248,92037,79286,133,100
22258,92058,79319,133,100
22268,92052,79293,133,100
22278,92057,79314,133,100
22288,92060,79328,133,100
22298,92079,79305,133,100
22308,92083,79296,133,100
22318,92056,79319,133,100
22328,92061,79312,133,100
22338,92091,79324,133,100
22348,92101,79344,133,100
22358,92084,79315,133,100
22368,92064,79317,133,100
22378,92069,79312,133,100
22388,92050,79270,133,100
22399,92013,79288,133,100
22409,91970,79285,133,100
22418,91884,79242,133,100
22428,91867,79222,133,100
22438,91833,79249,133,100
22449,91791,79223,133,100
22459,91766,79210,133,100
22469,91742,79200,133,100
22479,91727,79195,133,100
22489,91740,79201,133,100
22499,91713,79189,133,100
22509,91685,79178,133,100
22519,91694,79179,133,100
22529,91671,79176,133,100
22539,91682,79168,133,100
22549,91691,79163,133,100
22559,91676,79156,133,100
22569,91657,79159,133,100
22579,91673,79176,133,100
22589,91692,79190,133,100
