time_ms,ir_raw,red_raw,systolic_label,diastolic_label
16418,98600,89592,109,73
16428,98588,89611,109,73
16438,98549,89595,109,73
16448,98410,89557,109,73
16458,98279,89496,109,73
16468,98067,89388,109,73
16478,97848,89303,109,73
16488,97637,89216,109,73
16498,97442,89149,109,73
16508,97276,89094,109,73
16518,97159,89032,109,73
16528,97061,88976,109,73
16538,96998,88950,109,73
16548,96951,88932,109,73
16558,96911,88921,109,73
16568,96893,88906,109,73
16578,96873,88893,109,73
16588,96883,88903,109,73
16599,96889,88878,109,73
16608,96932,88901,109,73
16618,96929,88906,109,73
16628,96959,88926,109,73
16639,97001,88914,109,73
16649,97047,88951,109,73
16659,97114,88961,109,73
16668,97153,89016,109,73
16679,97239,89025,109,73
16689,97300,89061,109,73
16699,97379,89088,109,73
16709,97441,89106,109,73
16719,97486,89140,109,73
16729,97541,89172,109,73
16739,97580,89169,109,73
16749,97601,89177,109,73
16759,97623,89208,109,73
16769,97628,89200,109,73
16779,97632,89208,109,73
16789,97661,89221,109,73
16799,97648,89219,109,73
16809,97691,89226,109,73
16820,97703,89225,109,73
16829,97709,89251,109,73
16839,97709,89256,109,73
16849,97742,89252,109,73
16860,97770,89258,109,73
16870,97788,89281,109,73
16880,97798,89288,109,73
16890,97812,89280,109,73
16900,97848,89301,109,73
16910,97869,89290,109,73
16920,97885,89307,109,73
16930,97903,89317,109,73
16940,97917,89344,109,73
16950,97921,89340,109,73
16960,97982,89351,109,73
16970,98010,89353,109,73
16980,98008,89380,109,73
16990,98068,89381,109,73
17000,98073,89385,109,73
17010,98105,89411,109,73
17020,98095,89413,109,73
17030,98150,89425,109,73
17041,98157,89426,109,73
17050,98190,89452,109,73
17060,98198,89451,109,73
17071,98214,89459,109,73
17081,98245,89472,109,73
17091,98280,89471,109,73
17101,98281,89502,109,73
17111,98296,89495,109,73
17121,98324,89511,109,73
17131,98349,89524,109,73
17141,98389,89543,109,73
17151,98419,89533,109,73
17161,98437,89550,109,73
17171,98450,89566,109,73
17181,98417,89558,109,73
17191,98390,89535,109,73
17201,98251,89474,109,73
17211,98075,89404,109,73
17221,97863,89316,109,73
17231,97662,89256,109,73
17241,97465,89161,109,73
17251,97297,89083,109,73
17262,97155,89015,109,73
17271,97038,88973,109,73
17281,96947,88927,109,73
17292,96876,88905,109,73
17302,96850,88894,109,73
17312,96811,88858,109,73
17322,96813,88866,109,73
17332,96786,88850,109,73
17342,96808,88858,109,73
17352,96813,88845,109,73
17362,96833,88857,109,73
17372,96857,88861,109,73
17382,96874,88878,109,73
17392,96929,88892,109,73
17402,96949,88910,109,73
17412,97043,88960,109,73
17422,97088,88959,109,73
17432,97171,89001,109,73
17442,97233,88999,109,73
17452,97278,89053,109,73
17462,97354,89075,109,73
17473,97397,89078,109,73
17483,97423,89107,109,73
17492,97433,89110,109,73
17502,97467,89134,109,73
17513,97471,89132,109,73
17523,97497,89156,109,73
17533,97534,89162,109,73
17543,97541,89161,109,73
17553,97554,89164,109,73
17563,97582,89165,109,73
17573,97600,89172,109,73
17583,97615,89198,109,73
17593,97640,89198,109,73
17603,97657,89195,109,73
17613,97685,89224,109,73
17623,97722,89224,109,73
17633,97733,89243,109,73
17643,97793,89262,109,73
17653,97800,89266,109,73
17663,97851,89285,109,73
17673,97864,89286,109,73
17683,97906,89320,109,73
17694,97919,89338,109,73
17704,97960,89336,109,73
17713,97984,89337,109,73
17723,98020,89370,109,73
17734,98050,89354,109,73
17744,98066,89394,109,73
17754,98107,89400,109,73
17764,98123,89420,109,73
17774,98153,89437,109,73
17784,98181,89427,109,73
17794,98221,89444,109,73
17804,98242,89443,109,73
17814,98269,89466,109,73
17824,98274,89492,109,73
17834,98293,89501,109,73
17844,98319,89497,109,73
17854,98337,89503,109,73
17864,98362,89505,109,73
17874,98378,89539,109,73
17884,98404,89536,109,73
17894,98422,89511,109,73
17904,98458,89552,109,73
17915,98462,89574,109,73
17925,98515,89586,109,73
17934,98510,89581,109,73
17944,98524,89598,109,73
17955,98544,89589,109,73
17965,98487,89582,109,73
17975,98399,89524,109,73
17985,98217,89447,109,73
17995,98011,89395,109,73
18005,97796,89287,109,73
18015,97570,89194,109,73
18025,97370,89110,109,73
18035,97189,89037,109,73
18045,97069,88964,109,73
18055,96941,88935,109,73
18065,96866,88892,109,73
18075,96813,88865,109,73
18085,96766,88840,109,73
18095,96733,88814,109,73
18105,96731,88815,109,73
18115,96696,88824,109,73
18125,96718,88811,109,73
18136,96705,88799,109,73
18146,96739,88817,109,73
18155,96766,88830,109,73
18166,96771,88835,109,73
18176,96829,88857,109,73
18186,96867,88849,109,73
18196,96951,88903,109,73
18206,96988,88918,109,73
18216,97067,88937,109,73
18226,97136,88971,109,73
18236,97196,89008,109,73
18246,97266,89031,109,73
18256,97299,89040,109,73
18266,97344,89079,109,73
18276,97362,89053,109,73
18286,97393,89098,109,73
18296,97393,89097,109,73
18306,97422,89110,109,73
18316,97430,89111,109,73
18326,97424,89134,109,73
18336,97445,89107,109,73
18347,97447,89123,109,73
18357,97478,89127,109,73
18367,97485,89122,109,73
18376,97510,89134,109,73
18387,97528,89136,109,73
18397,97541,89157,109,73
18407,97579,89161,109,73
18417,97605,89181,109,73
18427,97645,89179,109,73
18437,97638,89210,109,73
18447,97693,89213,109,73
18457,97696,89219,109,73
18467,97761,89246,109,73
18477,97772,89249,109,73
18487,97779,89252,109,73
18497,97819,89280,109,73
18507,97843,89283,109,73
18517,97873,89268,109,73
18528,97894,89305,109,73
18537,97930,89325,109,73
18547,97940,89313,109,73
18557,97974,89342,109,73
18568,97994,89348,109,73
18578,97999,89372,109,73
18588,98029,89359,109,73
18597,98038,89376,109,73
18608,98069,89363,109,73
18618,98063,89393,109,73
18628,98092,89397,109,73
18638,98110,89416,109,73
18648,98151,89412,109,73
18658,98147,89420,109,73
18668,98198,89426,109,73
18678,98216,89440,109,73
18688,98256,89474,109,73
18698,98282,89453,109,73
18708,98270,89469,109,73
18718,98291,89497,109,73
18728,98227,89445,109,73
18738,98112,89413,109,73
18749,97932,89339,109,73
18758,97725,89250,109,73
18768,97502,89151,109,73
18778,97286,89078,109,73
18789,97128,88989,109,73
18799,96979,88936,109,73
18809,96864,88874,109,73
18819,96762,88843,109,73
18829,96724,88799,109,73
18839,96671,88779,109,73
18849,96641,88773,109,73
18859,96620,88754,109,73
18869,96617,88784,109,73
18879,96619,88747,109,73
18889,96627,88777,109,73
18899,96648,88755,109,73
18909,96674,88783,109,73
18919,96702,88795,109,73
18929,96736,88803,109,73
18939,96791,88829,109,73
18949,96828,88853,109,73
18959,96914,88874,109,73
18970,96986,88896,109,73
18979,97045,88952,109,73
18989,97123,88961,109,73
19000,97159,88997,109,73
19010,97201,88997,109,73
19020,97238,89006,109,73
19030,97263,89041,109,73
19040,97271,89029,109,73
19050,97296,89042,109,73
19060,97310,89043,109,73
19070,97326,89055,109,73
19080,97351,89063,109,73
19090,97339,89063,109,73
19100,97359,89073,109,73
19110,97384,89081,109,73
19120,97388,89088,109,73
19130,97385,89083,109,73
19140,97427,89110,109,73
19150,97453,89096,109,73
19160,97476,89122,109,73
19170,97525,89132,109,73
19181,97533,89166,109,73
19191,97586,89176,109,73
19200,97605,89180,109,73
19210,97634,89204,109,73
19221,97644,89210,109,73
19231,97675,89219,109,73
19241,97700,89228,109,73
19251,97734,89248,109,73
19261,97773,89250,109,73
19271,97765,89263,109,73
19281,97814,89255,109,73
19291,97848,89269,109,73
19301,97868,89287,109,73
19311,97877,89297,109,73
19321,97912,89303,109,73
19331,97926,89307,109,73
19341,97955,89325,109,73
19351,97961,89340,109,73
19361,97973,89328,109,73
19371,98003,89354,109,73
19381,98035,89372,109,73
19391,98048,89389,109,73
19402,98056,89376,109,73
19412,98084,89379,109,73
19421,98122,89395,109,73
19431,98139,89414,109,73
19442,98168,89429,109,73
19452,98180,89423,109,73
19462,98202,89455,109,73
19472,98189,89419,109,73
19482,98081,89403,109,73
19492,97941,89344,109,73
19502,97758,89266,109,73
19512,97522,89177,109,73
19522,97339,89090,109,73
19532,97123,88995,109,73
19542,96954,88929,109,73
19552,96840,88870,109,73
19562,96734,88822,109,73
19572,96655,88788,109,73
19582,96586,88745,109,73
19592,96530,88744,109,73
19602,96505,88703,109,73
19613,96473,88708,109,73
19623,96485,88684,109,73
19633,96462,88675,109,73
19642,96490,88693,109,73
19653,96495,88696,109,73
19663,96546,88716,109,73
19673,96550,88723,109,73
19683,96607,88749,109,73
19693,96648,88755,109,73
19703,96722,88787,109,73
19713,96786,88802,109,73
19723,96856,88832,109,73
19733,96926,88877,109,73
19743,96968,88880,109,73
19753,97050,88926,109,73
19763,97081,88922,109,73
19773,97118,88963,109,73
19783,97151,88971,109,73
19793,97168,88968,109,73
19803,97162,88980,109,73
19813,97192,88976,109,73
19823,97217,88972,109,73
19833,97231,88992,109,73
19844,97237,88986,109,73
19854,97238,89007,109,73
19863,97257,89014,109,73
19874,97265,89013,109,73
19884,97301,89034,109,73
19894,97321,89030,109,73
19904,97356,89060,109,73
19914,97388,89061,109,73
19924,97409,89084,109,73
19934,97426,89099,109,73
19944,97461,89096,109,73
19954,97508,89106,109,73
19964,97529,89131,109,73
19974,97574,89152,109,73
19984,97580,89133,109,73
19994,97612,89164,109,73
20004,97618,89173,109,73
20014,97654,89186,109,73
20024,97684,89182,109,73
20034,97722,89209,109,73
20044,97755,89218,109,73
20055,97751,89234,109,73
20065,97798,89254,109,73
20075,97827,89226,109,73
20084,97848,89270,109,73
20095,97840,89278,109,73
20105,97877,89282,109,73
20115,97910,89299,109,73
20125,97904,89299,109,73
20135,97943,89327,109,73
20145,97965,89316,109,73
20155,98000,89333,109,73
20165,98010,89321,109,73
20175,98027,89359,109,73
20185,98053,89350,109,73
20195,98082,89389,109,73
20205,98115,89383,109,73
20215,98137,89391,109,73
20225,98156,89406,109,73
20236,98125,89403,109,73
20245,98112,89407,109,73
20255,98025,89357,109,73
20265,97843,89290,109,73
20276,97627,89199,109,73
20286,97423,89111,109,73
20296,97203,89004,109,73
20305,97040,88951,109,73
20316,96867,88867,109,73
20326,96734,88842,109,73
20336,96667,88792,109,73
20346,96601,88726,109,73
20356,96565,88732,109,73
20366,96519,88738,109,73
20376,96499,88707,109,73
20386,96460,88699,109,73
20396,96468,88701,109,73
20406,96495,88678,109,73
20416,96471,88686,109,73
20426,96535,88696,109,73
20436,96539,88696,109,73
20446,96589,88730,109,73
20457,96624,88741,109,73
20466,96678,88755,109,73
20476,96739,88776,109,73
20486,96836,88834,109,73
20497,96912,88834,109,73
20507,96940,88899,109,73
20517,97027,88920,109,73
20527,97086,88932,109,73
20537,97123,88957,109,73
20547,97155,88960,109,73
20557,97171,88978,109,73
20567,97196,88976,109,73
20577,97187,88975,109,73
20587,97210,88985,109,73
20597,97203,88996,109,73
20607,97218,88990,109,73
20617,97211,88985,109,73
20627,97243,89006,109,73
20637,97227,88997,109,73
20647,97271,89015,109,73
20657,97253,89029,109,73
20667,97289,89044,109,73
20678,97305,89030,109,73
20687,97354,89058,109,73
20697,97364,89046,109,73
20708,97374,89059,109,73
20718,97412,89078,109,73
20728,97412,89077,109,73
20738,97473,89097,109,73
20748,97493,89110,109,73
20758,97515,89125,109,73
20768,97514,89135,109,73
20778,97558,89144,109,73
20788,97589,89156,109,73
20798,97600,89141,109,73
20808,97616,89163,109,73
20818,97627,89178,109,73
20828,97663,89202,109,73
20838,97675,89188,109,73
20848,97711,89200,109,73
20858,97741,89194,109,73
20868,97753,89233,109,73
20878,97751,89231,109,73
20888,97791,89257,109,73
20899,97807,89246,109,73
20908,97828,89261,109,73
20918,97857,89256,109,73
20928,97881,89277,109,73
20939,97928,89294,109,73
20949,97918,89318,109,73
20959,97956,89325,109,73
20969,97959,89315,109,73
20979,97935,89319,109,73
20989,97822,89269,109,73
20999,97684,89219,109,73
21009,97501,89130,109,73
21019,97286,89053,109,73
21029,97075,88945,109,73
21039,96904,88883,109,73
21049,96770,88818,109,73
21059,96634,88754,109,73
21069,96545,88727,109,73
21079,96466,88692,109,73
21089,96422,88660,109,73
21099,96399,88650,109,73
21109,96362,88631,109,73
21120,96340,88635,109,73
21129,96345,88638,109,73
21139,96358,88626,109,73
21149,96369,88627,109,73
21160,96390,88624,109,73
21170,96421,88656,109,73
21180,96472,88672,109,73
21190,96514,88679,109,73
21200,96591,88713,109,73
21210,96651,88731,109,73
21220,96708,88763,109,73
21230,96779,88790,109,73
21240,96849,88819,109,73
21250,96903,88836,109,73
21260,96960,88879,109,73
21270,96995,88906,109,73
21280,97009,88876,109,73
21290,97052,88920,109,73
21300,97071,88929,109,73
21310,97093,88948,109,73
21320,97086,88937,109,73
21330,97123,88944,109,73
21341,97125,88949,109,73
21350,97112,88978,109,73
21360,97168,88972,109,73
21371,97177,88948,109,73
21381,97191,88988,109,73
21391,97221,88994,109,73
21401,97243,89022,109,73
21411,97266,89002,109,73
21421,97287,89043,109,73
21431,97300,89050,109,73
21441,97334,89065,109,73
21451,97380,89064,109,73
21461,97391,89072,109,73
21471,97426,89098,109,73
21481,97467,89104,109,73
21491,97483,89110,109,73
21501,97512,89135,109,73
21511,97551,89148,109,73
21521,97579,89171,109,73
21531,97581,89151,109,73
21541,97637,89182,109,73
21552,97640,89188,109,73
21562,97666,89206,109,73
21571,97690,89222,109,73
21581,97720,89217,109,73
21592,97736,89225,109,73
21602,97751,89253,109,73
21612,97787,89239,109,73
21622,97788,89240,109,73
21632,97816,89276,109,73
21642,97843,89301,109,73
21652,97880,89301,109,73
21662,97906,89298,109,73
21672,97913,89322,109,73
21682,97937,89310,109,73
21692,97966,89333,109,73
21702,97981,89353,109,73
21712,97967,89324,109,73
21722,97954,89325,109,73
21732,97849,89279,109,73
21742,97659,89228,109,73
21752,97466,89151,109,73
21763,97249,89033,109,73
21773,97043,88970,109,73
21783,96863,88887,109,73
21792,96702,88823,109,73
21803,96587,88771,109,73
21813,96492,88717,109,73
21823,96451,88691,109,73
21833,96387,88670,109,73
21843,96358,88657,109,73
21853,96333,88644,109,73
21863,96334,88640,109,73
21873,96312,88629,109,73
21883,96328,88637,109,73
21893,96348,88635,109,73
21903,96351,88638,109,73
21913,96370,88646,109,73
21923,96423,88652,109,73
21933,96450,88678,109,73
21944,96482,88708,109,73
21953,96560,88700,109,73
21963,96623,88745,109,73
21973,96691,88788,109,73
21984,96779,88807,109,73
21994,96819,88826,109,73
22004,96900,88889,109,73
22014,96944,88872,109,73
22024,96984,88899,109,73
22034,97001,88912,109,73
22044,97026,88939,109,73
22054,97035,88938,109,73
22064,97049,88949,109,73
22074,97081,88929,109,73
22084,97078,88944,109,73
22094,97098,88949,109,73
22104,97104,88968,109,73
22114,97144,88956,109,73
22124,97143,88951,109,73
22134,97171,88985,109,73
22144,97169,88988,109,73
22154,97207,89008,109,73
22165,97228,89013,109,73
22174,97245,89038,109,73
22184,97305,89046,109,73
22195,97311,89038,109,73
22205,97348,89064,109,73
22215,97360,89086,109,73
22225,97376,89089,109,73
22235,97428,89092,109,73
22245,97443,89115,109,73
22255,97463,89109,109,73
22265,97484,89143,109,73
22275,97535,89156,109,73
22285,97557,89152,109,73
22295,97601,89187,109,73
22305,97598,89203,109,73
22315,97616,89208,109,73
22325,97671,89199,109,73
22335,97689,89227,109,73
22345,97722,89243,109,73
22355,97732,89246,109,73
22365,97749,89257,109,73
22376,97766,89259,109,73
22386,97799,89276,109,73
22395,97819,89284,109,73
22405,97825,89284,109,73
22416,97864,89298,109,73
22426,97859,89315,109,73
22436,97906,89330,109,73
22446,97913,89323,109,73
22456,97921,89322,109,73
22466,97882,89321,109,73
22476,97798,89287,109,73
22486,97625,89198,109,73
22496,97422,89141,109,73
22506,97197,89019,109,73
22516,96958,88928,109,73
22526,96807,88864,109,73
22536,96634,88774,109,73
22546,96504,88746,109,73
22556,96410,88684,109,73
22566,96352,88655,109,73
22576,96301,88624,109,73
22587,96259,88606,109,73
22597,96243,88608,109,73
22607,96245,88577,109,73
22616,96227,88599,109,73
22627,96253,88591,109,73
22637,96259,88589,109,73
22647,96264,88610,109,73
22657,96297,88614,109,73
22667,96347,88621,109,73
22677,96375,88629,109,73
22687,96442,88667,109,73
22697,96492,88673,109,73
22707,96580,88719,109,73
22717,96643,88750,109,73
22727,96716,88793,109,73
22737,96772,88810,109,73
22747,96841,88834,109,73
22757,96853,88833,109,73
22768,96880,88871,109,73
22777,96922,88889,109,73
22787,96926,88868,109,73
22797,96948,88893,109,73
22808,96939,88906,109,73
22818,96985,88928,109,73
22828,96986,88898,109,73
22838,96986,88934,109,73
22848,97023,88923,109,73
22858,97014,88948,109,73
22868,97064,88952,109,73
22878,97071,88969,109,73
22888,97116,88969,109,73
22898,97109,88959,109,73
22908,97157,88984,109,73
22918,97179,88997,109,73
22928,97200,88999,109,73
22938,97238,89012,109,73
22948,97262,89018,109,73
22958,97290,89053,109,73
22968,97317,89059,109,73
22978,97341,89075,109,73
22989,97357,89073,109,73
22998,97392,89082,109,73
23008,97410,89107,109,73
23019,97451,89092,109,73
23029,97465,89139,109,73
23039,97497,89133,109,73
23049,97510,89140,109,73
23059,97527,89152,109,73
23069,97560,89166,109,73
23079,97592,89174,109,73
23089,97595,89190,109,73
23099,97620,89198,109,73
23109,97637,89185,109,73
23119,97653,89217,109,73
23129,97688,89209,109,73
23139,97716,89233,109,73
23149,97715,89229,109,73
23159,97754,89255,109,73
23169,97788,89257,109,73
23179,97781,89290,109,73
23189,97826,89284,109,73
23200,97797,89259,109,73
23210,97745,89250,109,73
23219,97569,89175,109,73
23229,97417,89117,109,73
23240,97167,89015,109,73
23250,96983,88946,109,73
23260,96768,88840,109,73
23270,96592,88757,109,73
23280,96478,88712,109,73
23290,96366,88669,109,73
23300,96299,88632,109,73
23310,96241,88593,109,73
23320,96192,88589,109,73
23330,96157,88564,109,73
23340,96133,88569,109,73
23350,96142,88532,109,73
23360,96142,88547,109,73
23370,96167,88539,109,73
23380,96172,88555,109,73
23390,96202,88562,109,73
23400,96242,88570,109,73
23410,96277,88594,109,73
23421,96313,88601,109,73
23431,96387,88646,109,73
23440,96432,88656,109,73
23450,96527,88700,109,73
23461,96626,88724,109,73
23471,96655,88761,109,73
23481,96729,88785,109,73
23491,96756,88806,109,73
23501,96821,88826,109,73
23511,96849,88838,109,73
23521,96879,88848,109,73
23531,96889,88854,109,73
23541,96910,88861,109,73
23551,96911,88859,109,73
23561,96937,88886,109,73
23571,96966,88897,109,73
23581,96967,88904,109,73
23591,96987,88904,109,73
23601,97006,88909,109,73
23611,97030,88935,109,73
23621,97055,88938,109,73
23631,97083,88967,109,73
23642,97094,88961,109,73
23652,97128,88976,109,73
23661,97164,88978,109,73
23671,97174,89001,109,73
23682,97227,89021,109,73
23692,97224,89007,109,73
23702,97264,89033,109,73
23712,97287,89023,109,73
23722,97320,89050,109,73
23732,97319,89063,109,73
23742,97373,89084,109,73
23752,97403,89060,109,73
23762,97427,89113,109,73
23772,97452,89110,109,73
23782,97470,89114,109,73
23792,97488,89146,109,73
23802,97535,89129,109,73
23812,97535,89152,109,73
23822,97564,89164,109,73
23832,97590,89177,109,73
23842,97618,89173,109,73
23852,97630,89205,109,73
23863,97662,89198,109,73
23873,97665,89214,109,73
23882,97715,89233,109,73
23893,97739,89212,109,73
23903,97755,89249,109,73
23913,97780,89263,109,73
23923,97822,89271,109,73
23933,97830,89259,109,73
23943,97829,89265,109,73
23953,97784,89271,109,73
23963,97682,89222,109,73
23973,97545,89162,109,73
23983,97334,89067,109,73
23993,97132,88987,109,73
24003,96893,88913,109,73
24013,96731,88835,109,73
24023,96587,88747,109,73
24033,96442,88696,109,73
24043,96365,88658,109,73
24053,96286,88617,109,73
24063,96249,88600,109,73
24074,96235,88577,109,73
24084,96217,88589,109,73
24094,96195,88574,109,73
24103,96201,88570,109,73
24114,96207,88560,109,73
24124,96201,88563,109,73
24134,96243,88580,109,73
24144,96271,88585,109,73
24154,96305,88612,109,73
24164,96339,88621,109,73
24174,96394,88630,109,73
24184,96446,88659,109,73
24194,96534,88707,109,73
24204,96624,88730,109,73
24214,96663,88777,109,73
24224,96744,88805,109,73
24234,96785,88808,109,73
24244,96842,88843,109,73
24255,96888,88847,109,73
24264,96912,88870,109,73
24274,96925,88878,109,73
24284,96960,88888,109,73
24295,96976,88881,109,73
24305,96975,88912,109,73
24315,96987,88901,109,73
24325,96994,88898,109,73
24335,97022,88922,109,73
24345,97034,88919,109,73
24355,97059,88931,109,73
24365,97073,88931,109,73
24375,97116,88954,109,73
24385,97133,88978,109,73
24395,97158,88977,109,73
24405,97200,88999,109,73
24415,97218,89004,109,73
24425,97262,89033,109,73
24435,97260,89023,109,73
24445,97314,89049,109,73
24455,97341,89050,109,73
24465,97370,89077,109,73
24476,97395,89084,109,73
24485,97432,89119,109,73
24495,97442,89115,109,73
24505,97489,89137,109,73
24516,97502,89124,109,73
24526,97531,89153,109,73
24536,97554,89148,109,73
24545,97576,89171,109,73
24556,97610,89175,109,73
24566,97595,89211,109,73
24576,97651,89215,109,73
24586,97648,89213,109,73
24596,97682,89207,109,73
24606,97712,89217,109,73
24616,97733,89245,109,73
24626,97745,89248,109,73
24636,97764,89258,109,73
24646,97834,89255,109,73
24656,97838,89290,109,73
24666,97868,89309,109,73
24676,97855,89293,109,73
24686,97905,89344,109,73
24697,97895,89292,109,73
24706,97825,89294,109,73
24716,97680,89250,109,73
24726,97522,89156,109,73
24737,97302,89052,109,73
24747,97076,88991,109,73
24757,96884,88885,109,73
24767,96683,88832,109,73
24777,96572,88760,109,73
24787,96458,88695,109,73
24797,96395,88677,109,73
24807,96331,88638,109,73
24817,96293,88618,109,73
24827,96247,88606,109,73
24837,96240,88579,109,73
24847,96240,88572,109,73
24857,96261,88611,109,73
24867,96291,88596,109,73
24877,96279,88611,109,73
24887,96325,88615,109,73
24897,96368,88614,109,73
24907,96414,88671,109,73
24918,96478,88673,109,73
24927,96531,88710,109,73
24937,96600,88717,109,73
24947,96654,88751,109,73
24958,96744,88789,109,73
24968,96800,88819,109,73
24978,96863,88858,109,73
24988,96915,88854,109,73
24998,96951,88899,109,73
25008,96955,88901,109,73
25018,97005,88913,109,73
25028,97033,88898,109,73
25038,97030,88906,109,73
25048,97046,88933,109,73
25058,97056,88944,109,73
25068,97094,88960,109,73
25078,97106,88954,109,73
25088,97137,88973,109,73
25098,97131,88976,109,73
25108,97164,88997,109,73
25118,97192,89010,109,73
25129,97204,89007,109,73
25139,97231,89030,109,73
25148,97270,89019,109,73
25158,97317,89057,109,73
25169,97311,89061,109,73
25179,97354,89083,109,73
25189,97391,89076,109,73
25199,97415,89103,109,73
25209,97433,89116,109,73
25219,97442,89104,109,73
25229,97493,89126,109,73
25239,97502,89135,109,73
25249,97543,89142,109,73
25259,97550,89149,109,73
25269,97584,89167,109,73
25279,97615,89167,109,73
25289,97614,89193,109,73
25299,97648,89208,109,73
25309,97672,89192,109,73
25319,97692,89215,109,73
25329,97681,89234,109,73
25339,97726,89239,109,73
25350,97759,89239,109,73
25360,97768,89249,109,73
25369,97793,89261,109,73
25380,97811,89255,109,73
25390,97849,89297,109,73
25400,97851,89305,109,73
25410,97882,89303,109,73
25420,97912,89295,109,73
25430,97903,89306,109,73
25440,97879,89312,109,73
25450,97801,89265,109,73
25460,97667,89223,109,73
25470,97475,89128,109,73
25480,97256,89051,109,73
25490,97029,88950,109,73
25500,96849,88864,109,73
25510,96693,88790,109,73
25521,96549,88750,109,73
25530,96471,88697,109,73
25540,96388,88651,109,73
25550,96322,88639,109,73
25561,96260,88621,109,73
25571,96260,88588,109,73
25581,96240,88585,109,73
25590,96250,88590,109,73
25601,96244,88595,109,73
25611,96233,88599,109,73
25621,96290,88592,109,73
25631,96311,88596,109,73
25641,96335,88625,109,73
25651,96363,88648,109,73
25661,96432,88656,109,73
25671,96492,88685,109,73
25681,96545,88714,109,73
25691,96639,88739,109,73
25701,96705,88769,109,73
25711,96776,88787,109,73
25721,96811,88809,109,73
25731,96859,88829,109,73
25742,96910,88875,109,73
25751,96915,88885,109,73
25761,96958,88875,109,73
25772,96968,88873,109,73
25782,97001,88906,109,73
25792,96998,88911,109,73
25802,97032,88937,109,73
25812,97047,88925,109,73
25822,97076,88946,109,73
25832,97106,88962,109,73
25842,97123,88986,109,73
25852,97151,88984,109,73
25862,97174,88977,109,73
25872,97204,89008,109,73
25882,97235,89017,109,73
25892,97268,89042,109,73
25902,97276,89036,109,73
25912,97336,89066,109,73
25922,97361,89078,109,73
25932,97380,89095,109,73
25942,97421,89101,109,73
25953,97454,89079,109,73
25963,97496,89144,109,73
25972,97511,89147,109,73
25982,97586,89162,109,73
25993,97588,89174,109,73
26003,97623,89200,109,73
26013,97674,89214,109,73
26023,97697,89239,109,73
26033,97741,89241,109,73
26043,97751,89236,109,73
26053,97761,89271,109,73
26063,97777,89264,109,73
26073,97806,89275,109,73
26083,97821,89284,109,73
26093,97834,89294,109,73
26103,97856,89280,109,73
26113,97853,89287,109,73
26123,97895,89312,109,73
26133,97892,89297,109,73
26143,97919,89324,109,73
26153,97932,89317,109,73
26163,97966,89347,109,73
26174,97993,89356,109,73
26184,98010,89355,109,73
26193,98008,89351,109,73
26204,97932,89341,109,73
26214,97853,89303,109,73
26224,97690,89217,109,73
26234,97492,89139,109,73
26244,97263,89050,109,73
26254,97043,88952,109,73
26264,96833,88877,109,73
26274,96695,88796,109,73
26284,96585,88740,109,73
26294,96477,88672,109,73
26304,96412,88664,109,73
26314,96359,88636,109,73
26324,96325,88627,109,73
26334,96306,88595,109,73
26344,96323,88608,109,73
26354,96307,88598,109,73
26364,96339,88601,109,73
26374,96347,88603,109,73
26384,96361,88628,109,73
26395,96417,88626,109,73
26405,96425,88655,109,73
26414,96516,88696,109,73
26425,96545,88703,109,73
26435,96614,88720,109,73
26445,96685,88759,109,73
26455,96769,88805,109,73
26465,96813,88832,109,73
26475,96896,88857,109,73
26485,96938,88873,109,73
26495,96985,88904,109,73
26505,97026,88914,109,73
26515,97036,88928,109,73
26525,97066,88939,109,73
26535,97070,88932,109,73
26545,97096,88961,109,73
26555,97113,88953,109,73
26565,97118,88955,109,73
26575,97138,88966,109,73
26585,97167,88974,109,73
26595,97173,88981,109,73
26606,97168,89000,109,73
26616,97204,89010,109,73
26626,97226,89012,109,73
26635,97263,89025,109,73
26646,97282,89021,109,73
26656,97317,89052,109,73
26666,97333,89069,109,73
26676,97374,89071,109,73
26686,97381,89074,109,73
26696,97404,89104,109,73
26706,97450,89092,109,73
26716,97474,89121,109,73
26726,97506,89109,109,73
26736,97524,89152,109,73
26746,97548,89127,109,73
26756,97568,89170,109,73
26766,97598,89170,109,73
26776,97612,89181,109,73
26786,97639,89196,109,73
26796,97678,89180,109,73
26806,97668,89218,109,73
26816,97689,89214,109,73
26826,97731,89237,109,73
26837,97749,89232,109,73
26847,97763,89255,109,73
26856,97784,89245,109,73
26866,97819,89286,109,73
26877,97840,89269,109,73
26887,97862,89287,109,73
26897,97895,89295,109,73
26907,97884,89295,109,73
26917,97946,89314,109,73
26927,97932,89315,109,73
26937,97922,89326,109,73
26947,97853,89273,109,73
26957,97727,89248,109,73
26967,97531,89160,109,73
26977,97319,89069,109,73
26987,97086,88975,109,73
26997,96922,88876,109,73
27007,96756,88806,109,73
27017,96617,88752,109,73
27027,96509,88701,109,73
27037,96452,88676,109,73
27047,96394,88665,109,73
27058,96348,88623,109,73
27068,96371,88636,109,73
27077,96352,88611,109,73
27087,96363,88632,109,73
27098,96378,88625,109,73
27108,96361,88645,109,73
27118,96399,88633,109,73
27128,96423,88651,109,73
27138,96470,88658,109,73
27148,96511,88687,109,73
27158,96557,88706,109,73
27168,96641,88745,109,73
27178,96717,88761,109,73
27188,96772,88810,109,73
27198,96853,88826,109,73
