time_ms,ir_raw,red_raw,systolic_label,diastolic_label
134331,108242,100713,142,83
134341,108244,100715,142,83
134351,108264,100733,142,83
134361,108281,100728,142,83
134371,108298,100725,142,83
134381,108293,100748,142,83
134391,108316,100753,142,83
134401,108308,100748,142,83
134411,108334,100733,142,83
134421,108329,100772,142,83
134431,108362,100749,142,83
134442,108389,100778,142,83
134452,108397,100782,142,83
134462,108399,100801,142,83
134472,108429,100819,142,83
134482,108419,100804,142,83
134492,108470,100780,142,83
134502,108473,100800,142,83
134512,108477,100811,142,83
134522,108501,100826,142,83
134532,108524,100830,142,83
134542,108514,100836,142,83
134552,108539,100851,142,83
134562,108520,100850,142,83
134572,108558,100836,142,83
134582,108559,100847,142,83
134592,108592,100852,142,83
134602,108592,100874,142,83
134612,108614,100869,142,83
134622,108639,100893,142,83
134632,108634,100884,142,83
134642,108631,100882,142,83
134652,108633,100890,142,83
134662,108688,100891,142,83
134672,108676,100886,142,83
134682,108690,100918,142,83
134692,108709,100925,142,83
134702,108718,100932,142,83
134713,108732,100931,142,83
134723,108746,100924,142,83
134733,108737,100934,142,83
134743,108752,100922,142,83
134753,108755,100955,142,83
134763,108784,100960,142,83
134773,108787,100954,142,83
134783,108792,100956,142,83
134793,108827,100970,142,83
134803,108835,100977,142,83
134813,108815,100992,142,83
134823,108793,100959,142,83
134833,108784,100942,142,83
134843,108764,100961,142,83
134853,108710,100950,142,83
134863,108680,100920,142,83
134873,108644,100895,142,83
134883,108585,100888,142,83
134893,108537,100847,142,83
134903,108454,100833,142,83
134913,108401,100808,142,83
134923,108370,100778,142,83
134933,108330,100759,142,83
134943,108244,100745,142,83
134954,108236,100713,142,83
134964,108227,100718,142,83
134974,108175,100701,142,83
134984,108133,100698,142,83
134994,108112,100680,142,83
135004,108096,100648,142,83
135014,108104,100666,142,83
135024,108083,100630,142,83
135034,108100,100657,142,83
135044,108097,100666,142,83
135054,108121,100670,142,83
135064,108132,100672,142,83
135074,108139,100673,142,83
135084,108154,100678,142,83
135094,108180,100677,142,83
135104,108181,100665,142,83
135115,108203,100686,142,83
135125,108221,100707,142,83
135135,108225,100701,142,83
135145,108231,100729,142,83
135155,108227,100709,142,83
135165,108221,100704,142,83
135175,108238,100709,142,83
135185,108246,100711,142,83
135195,108268,100725,142,83
135205,108289,100723,142,83
135215,108283,100742,142,83
135225,108300,100751,142,83
135235,108295,100729,142,83
135245,108307,100748,142,83
135255,108315,100740,142,83
135265,108316,100741,142,83
135275,108354,100746,142,83
135285,108376,100755,142,83
135295,108388,100763,142,83
135305,108395,100783,142,83
135315,108417,100794,142,83
135325,108407,100788,142,83
135335,108416,100784,142,83
135345,108459,100801,142,83
135355,108456,100814,142,83
135366,108450,100807,142,83
135376,108496,100823,142,83
135386,108515,100829,142,83
135396,108532,100840,142,83
135406,108535,100843,142,83
135416,108553,100849,142,83
135426,108548,100830,142,83
135436,108554,100852,142,83
135446,108584,100859,142,83
135456,108588,100832,142,83
135466,108602,100873,142,83
135476,108634,100869,142,83
135486,108626,100874,142,83
135496,108649,100898,142,83
135506,108635,100898,142,83
135516,108656,100867,142,83
135526,108673,100918,142,83
135536,108660,100886,142,83
135546,108716,100917,142,83
135556,108706,100913,142,83
135566,108731,100925,142,83
135576,108731,100947,142,83
135586,108739,100935,142,83
135596,108755,100930,142,83
135606,108782,100942,142,83
135616,108781,100930,142,83
135626,108795,100969,142,83
135637,108827,100974,142,83
135647,108841,100978,142,83
135657,108838,100980,142,83
135667,108836,100986,142,83
135677,108845,100983,142,83
135687,108852,100978,142,83
135697,108880,101003,142,83
135707,108881,101000,142,83
135717,108866,100976,142,83
135727,108864,100983,142,83
135737,108844,100990,142,83
135747,108806,100969,142,83
135757,108746,100948,142,83
135767,108688,100919,142,83
135777,108608,100879,142,83
135787,108573,100868,142,83
135797,108476,100827,142,83
135807,108430,100829,142,83
135818,108369,100793,142,83
135828,108321,100765,142,83
135838,108276,100743,142,83
135848,108215,100714,142,83
135858,108163,100700,142,83
135868,108148,100677,142,83
135878,108086,100668,142,83
135888,108060,100641,142,83
135898,108055,100620,142,83
135908,108036,100640,142,83
135918,108039,100636,142,83
135928,108016,100612,142,83
135938,108022,100625,142,83
135948,108022,100626,142,83
135958,108027,100626,142,83
135968,108075,100619,142,83
135978,108089,100645,142,83
135988,108108,100635,142,83
135999,108102,100644,142,83
136009,108133,100661,142,83
136019,108144,100671,142,83
136029,108156,100669,142,83
136039,108150,100660,142,83
136049,108137,100673,142,83
136059,108172,100672,142,83
136069,108160,100672,142,83
136079,108165,100667,142,83
136089,108192,100691,142,83
136099,108213,100687,142,83
136109,108212,100698,142,83
136119,108222,100712,142,83
136129,108199,100701,142,83
136139,108233,100690,142,83
136149,108256,100720,142,83
136159,108258,100704,142,83
136169,108288,100693,142,83
136179,108296,100731,142,83
136189,108313,100734,142,83
136199,108331,100748,142,83
136209,108323,100752,142,83
136219,108358,100761,142,83
136229,108354,100775,142,83
136239,108363,100766,142,83
136249,108385,100769,142,83
136259,108398,100771,142,83
136269,108429,100800,142,83
136280,108454,100792,142,83
136290,108459,100806,142,83
136300,108457,100820,142,83
136310,108468,100818,142,83
136320,108480,100801,142,83
136330,108500,100825,142,83
136340,108520,100840,142,83
136350,108503,100824,142,83
136360,108554,100838,142,83
136370,108563,100856,142,83
136380,108573,100855,142,83
136390,108572,100853,142,83
136400,108597,100847,142,83
136410,108604,100867,142,83
136420,108601,100869,142,83
136430,108625,100868,142,83
136440,108626,100877,142,83
136450,108651,100881,142,83
136460,108672,100893,142,83
136470,108687,100916,142,83
136480,108698,100909,142,83
136490,108697,100914,142,83
136500,108699,100916,142,83
136510,108728,100922,142,83
136520,108745,100910,142,83
136530,108752,100931,142,83
136541,108784,100949,142,83
136551,108790,100938,142,83
136561,108806,100965,142,83
136571,108813,100964,142,83
136581,108818,100982,142,83
136591,108793,100973,142,83
136601,108760,100962,142,83
136611,108731,100940,142,83
136621,108700,100925,142,83
136631,108653,100900,142,83
136641,108620,100885,142,83
136651,108561,100859,142,83
136661,108500,100852,142,83
136671,108430,100809,142,83
136681,108353,100800,142,83
136691,108310,100778,142,83
136701,108243,100724,142,83
136711,108223,100705,142,83
136721,108168,100713,142,83
136731,108117,100666,142,83
136741,108083,100640,142,83
136752,108070,100651,142,83
136762,108043,100622,142,83
136772,108005,100628,142,83
136782,107991,100638,142,83
136792,107963,100593,142,83
136802,107964,100596,142,83
136812,107994,100616,142,83
136822,107990,100625,142,83
136832,108008,100606,142,83
136842,108026,100634,142,83
136852,108048,100649,142,83
136862,108043,100647,142,83
136872,108081,100638,142,83
136882,108068,100658,142,83
