time_ms,ir_raw,red_raw,systolic_label,diastolic_label
26089,123074,102702,111,70
26099,123060,102689,111,70
26109,123091,102697,111,70
26119,123123,102716,111,70
26129,123104,102710,111,70
26139,123136,102727,111,70
26150,123129,102724,111,70
26160,123135,102732,111,70
26169,123178,102744,111,70
26180,123155,102746,111,70
26190,123195,102738,111,70
26200,123224,102759,111,70
26210,123226,102739,111,70
26220,123242,102775,111,70
26230,123211,102771,111,70
26240,123143,102706,111,70
26250,122963,102676,111,70
26260,122681,102560,111,70
26270,122343,102446,111,70
26280,121969,102302,111,70
26290,121694,102198,111,70
26300,121553,102150,111,70
26310,121408,102090,111,70
26320,121312,102055,111,70
26330,121306,102063,111,70
26341,121294,102048,111,70
26350,121326,102046,111,70
26360,121351,102098,111,70
26371,121373,102078,111,70
26381,121446,102108,111,70
26390,121471,102124,111,70
26401,121516,102150,111,70
26411,121571,102151,111,70
26421,121589,102173,111,70
26431,121587,102168,111,70
26441,121633,102182,111,70
26451,121616,102161,111,70
26461,121635,102179,111,70
26471,121637,102189,111,70
26481,121657,102200,111,70
26491,121719,102200,111,70
26501,121716,102220,111,70
26511,121796,102225,111,70
26521,121835,102245,111,70
26531,121850,102240,111,70
26541,121877,102268,111,70
26551,121850,102265,111,70
26562,121884,102259,111,70
26572,121914,102301,111,70
26581,121885,102284,111,70
26591,121913,102271,111,70
26602,121942,102299,111,70
26612,121938,102267,111,70
26622,121968,102295,111,70
26632,121968,102291,111,70
26642,121954,102293,111,70
26652,122001,102316,111,70
26662,122010,102305,111,70
26672,122052,102313,111,70
26682,122081,102333,111,70
26692,122098,102352,111,70
26702,122149,102367,111,70
26712,122171,102386,111,70
26722,122203,102370,111,70
26732,122264,102387,111,70
26742,122260,102396,111,70
26752,122310,102395,111,70
26762,122333,102414,111,70
26772,122342,102442,111,70
26782,122405,102460,111,70
26793,122412,102435,111,70
26803,122446,102440,111,70
26812,122484,102476,111,70
26823,122457,102475,111,70
26833,122524,102483,111,70
26843,122515,102468,111,70
26853,122572,102514,111,70
26863,122566,102497,111,70
26873,122571,102506,111,70
26883,122604,102505,111,70
26893,122619,102507,111,70
26903,122648,102529,111,70
26913,122653,102536,111,70
26923,122663,102532,111,70
26933,122708,102549,111,70
26943,122701,102541,111,70
26953,122737,102544,111,70
26963,122759,102572,111,70
26973,122743,102553,111,70
26983,122806,102578,111,70
26994,122792,102585,111,70
27003,122809,102568,111,70
27013,122841,102590,111,70
27024,122835,102591,111,70
27034,122856,102624,111,70
27044,122855,102607,111,70
27053,122855,102599,111,70
27064,122890,102622,111,70
27074,122894,102598,111,70
27084,122935,102636,111,70
27094,122900,102645,111,70
27104,122943,102616,111,70
27114,122950,102646,111,70
27124,122964,102623,111,70
27134,123023,102652,111,70
27144,123024,102644,111,70
27154,123055,102657,111,70
27164,123064,102666,111,70
27174,122960,102631,111,70
27184,122802,102587,111,70
27195,122568,102475,111,70
27204,122261,102369,111,70
27214,121913,102250,111,70
27225,121638,102139,111,70
27235,121521,102107,111,70
27245,121376,102025,111,70
27254,121311,102014,111,70
27265,121309,102010,111,70
27275,121301,101997,111,70
27285,121338,102027,111,70
27295,121373,102027,111,70
27305,121422,102044,111,70
27315,121464,102077,111,70
27325,121498,102085,111,70
27335,121575,102131,111,70
27345,121598,102137,111,70
27355,121623,102131,111,70
27365,121636,102145,111,70
27375,121630,102149,111,70
27385,121639,102154,111,70
27395,121626,102152,111,70
27405,121678,102149,111,70
27415,121697,102175,111,70
27425,121712,102154,111,70
27436,121784,102205,111,70
27445,121803,102188,111,70
27455,121855,102220,111,70
27466,121831,102221,111,70
27476,121850,102222,111,70
27486,121845,102237,111,70
27496,121827,102217,111,70
27506,121844,102237,111,70
27516,121822,102200,111,70
27526,121812,102218,111,70
27536,121817,102208,111,70
27546,121796,102207,111,70
27556,121829,102220,111,70
27566,121825,102204,111,70
27576,121845,102238,111,70
27586,121860,102239,111,70
27596,121890,102225,111,70
27606,121927,102257,111,70
27616,121954,102250,111,70
27626,122004,102284,111,70
27637,122022,102287,111,70
27646,122066,102283,111,70
27656,122086,102316,111,70
27667,122099,102302,111,70
27677,122140,102329,111,70
27687,122143,102323,111,70
27697,122194,102336,111,70
27707,122212,102362,111,70
27717,122209,102356,111,70
27727,122261,102386,111,70
27737,122287,102349,111,70
27747,122329,102392,111,70
27757,122320,102408,111,70
27767,122367,102394,111,70
27777,122389,102424,111,70
27787,122392,102409,111,70
27797,122418,102425,111,70
27807,122444,102411,111,70
27817,122474,102436,111,70
27827,122474,102447,111,70
27837,122490,102448,111,70
27848,122523,102463,111,70
27857,122549,102453,111,70
27867,122581,102480,111,70
27878,122597,102478,111,70
27888,122608,102470,111,70
27898,122639,102490,111,70
27908,122632,102483,111,70
27918,122671,102515,111,70
27928,122676,102497,111,70
27938,122728,102512,111,70
27948,122715,102539,111,70
27958,122731,102531,111,70
27968,122785,102547,111,70
27978,122764,102536,111,70
27988,122801,102551,111,70
27998,122816,102563,111,70
28008,122815,102563,111,70
28018,122851,102585,111,70
28028,122841,102537,111,70
28038,122873,102602,111,70
28049,122858,102578,111,70
28058,122927,102601,111,70
28068,122919,102601,111,70
28078,122916,102590,111,70
28089,122917,102604,111,70
28099,122825,102560,111,70
28109,122643,102509,111,70
28119,122327,102394,111,70
28129,121965,102281,111,70
28139,121663,102166,111,70
28149,121438,102058,111,70
28159,121302,102029,111,70
28169,121213,101971,111,70
28179,121169,101964,111,70
28189,121126,101960,111,70
28199,121156,101942,111,70
28209,121155,101959,111,70
28219,121166,101957,111,70
28229,121218,101984,111,70
28239,121216,101990,111,70
28249,121257,102009,111,70
28260,121272,102011,111,70
28269,121303,102007,111,70
28279,121321,102019,111,70
28289,121281,102010,111,70
28300,121300,102040,111,70
28310,121294,102002,111,70
28320,121297,102011,111,70
28330,121306,102027,111,70
28340,121309,102013,111,70
28350,121363,102055,111,70
28360,121373,102046,111,70
28370,121444,102082,111,70
28380,121441,102063,111,70
28390,121460,102088,111,70
28400,121431,102077,111,70
28410,121462,102077,111,70
28420,121469,102093,111,70
28430,121453,102077,111,70
28440,121447,102092,111,70
28450,121435,102077,111,70
28460,121449,102096,111,70
28471,121444,102080,111,70
28481,121465,102097,111,70
28490,121436,102076,111,70
28500,121466,102087,111,70
28511,121467,102090,111,70
28521,121501,102079,111,70
28531,121498,102100,111,70
28541,121504,102091,111,70
28551,121531,102129,111,70
28561,121546,102122,111,70
28571,121607,102157,111,70
28581,121600,102142,111,70
28591,121652,102173,111,70
28601,121650,102165,111,70
28611,121710,102167,111,70
28621,121745,102194,111,70
28631,121781,102200,111,70
28641,121795,102222,111,70
28651,121836,102214,111,70
28661,121875,102235,111,70
28671,121886,102244,111,70
28681,121917,102257,111,70
28692,121952,102273,111,70
28702,121951,102272,111,70
28711,121999,102281,111,70
28722,121998,102285,111,70
28732,122058,102320,111,70
28742,122050,102304,111,70
28752,122103,102331,111,70
28762,122092,102332,111,70
28772,122151,102318,111,70
28782,122152,102347,111,70
28792,122151,102352,111,70
28802,122203,102371,111,70
28812,122212,102331,111,70
28822,122257,102367,111,70
28832,122250,102372,111,70
28842,122308,102400,111,70
28852,122313,102396,111,70
28862,122331,102389,111,70
28872,122379,102418,111,70
28882,122366,102403,111,70
28892,122426,102446,111,70
28903,122422,102426,111,70
28913,122475,102459,111,70
28923,122466,102451,111,70
28932,122502,102429,111,70
28943,122526,102464,111,70
28953,122515,102466,111,70
28963,122555,102483,111,70
28973,122547,102463,111,70
28983,122597,102493,111,70
28993,122591,102485,111,70
29003,122627,102510,111,70
29013,122611,102511,111,70
29023,122672,102506,111,70
29033,122683,102534,111,70
29043,122702,102513,111,70
29053,122704,102529,111,70
29063,122633,102503,111,70
29073,122507,102467,111,70
29083,122233,102376,111,70
29094,121869,102252,111,70
29103,121567,102118,111,70
29113,121378,102065,111,70
29124,121179,101984,111,70
29134,121109,101937,111,70
29144,121048,101925,111,70
29154,121019,101903,111,70
29164,121005,101913,111,70
29174,121013,101885,111,70
29184,121014,101922,111,70
29194,121025,101925,111,70
29204,121065,101945,111,70
29214,121099,101915,111,70
29224,121131,101950,111,70
29234,121127,101929,111,70
29244,121179,101965,111,70
29254,121141,101976,111,70
29264,121152,101951,111,70
29274,121156,101973,111,70
29284,121130,101954,111,70
29294,121131,101963,111,70
29305,121158,101964,111,70
29315,121217,102005,111,70
29325,121204,101965,111,70
29334,121256,102007,111,70
29345,121258,101990,111,70
29355,121295,102033,111,70
29365,121289,102017,111,70
29375,121301,102022,111,70
29385,121291,102033,111,70
29395,121305,101998,111,70
29405,121293,102018,111,70
29415,121291,101993,111,70
29425,121293,102023,111,70
29435,121268,101996,111,70
29445,121289,102023,111,70
29455,121277,102004,111,70
29465,121300,102031,111,70
29475,121290,102011,111,70
29485,121326,102038,111,70
29496,121326,102007,111,70
29506,121342,102045,111,70
29516,121355,102027,111,70
29525,121386,102052,111,70
29536,121402,102048,111,70
29546,121445,102069,111,70
29556,121459,102083,111,70
29566,121508,102082,111,70
29576,121518,102093,111,70
29586,121562,102105,111,70
29596,121583,102122,111,70
29606,121612,102125,111,70
29616,121635,102148,111,70
29626,121649,102138,111,70
29636,121686,102155,111,70
29646,121701,102160,111,70
29656,121735,102181,111,70
29666,121753,102176,111,70
29676,121771,102185,111,70
29686,121789,102193,111,70
29696,121828,102227,111,70
29706,121854,102209,111,70
29716,121882,102239,111,70
29726,121888,102230,111,70
29737,121929,102246,111,70
29747,121939,102264,111,70
29757,121988,102259,111,70
29766,121983,102249,111,70
29777,122030,102291,111,70
29787,122038,102274,111,70
29797,122074,102293,111,70
29807,122089,102293,111,70
29817,122127,102316,111,70
29827,122144,102318,111,70
29837,122180,102331,111,70
29847,122180,102328,111,70
29857,122228,102346,111,70
29867,122257,102339,111,70
29877,122304,102370,111,70
29887,122328,102374,111,70
29897,122379,102396,111,70
29907,122381,102397,111,70
29917,122439,102416,111,70
29928,122426,102396,111,70
29937,122488,102434,111,70
29947,122477,102430,111,70
29957,122536,102437,111,70
29968,122526,102436,111,70
29978,122583,102462,111,70
29988,122594,102437,111,70
29998,122634,102487,111,70
30008,122620,102453,111,70
30018,122581,102461,111,70
30028,122400,102383,111,70
30038,122152,102329,111,70
30048,121760,102177,111,70
30058,121507,102078,111,70
30068,121259,101975,111,70
30078,121132,101919,111,70
30088,121015,101882,111,70
30098,120985,101867,111,70
30108,120929,101854,111,70
30118,120959,101864,111,70
30128,120939,101842,111,70
30138,120956,101866,111,70
30148,120968,101874,111,70
30158,121021,101880,111,70
30168,121043,101894,111,70
30179,121092,101917,111,70
30189,121083,101911,111,70
30199,121115,101932,111,70
30208,121113,101919,111,70
30219,121109,101941,111,70
30229,121088,101922,111,70
30239,121116,101916,111,70
30249,121127,101915,111,70
30259,121156,101944,111,70
30269,121186,101938,111,70
30279,121212,101956,111,70
30289,121242,101947,111,70
30299,121263,101980,111,70
30309,121243,101959,111,70
30319,121270,101985,111,70
30329,121251,101965,111,70
30339,121245,101969,111,70
30349,121227,101946,111,70
30359,121262,101962,111,70
30369,121232,101947,111,70
30380,121237,101960,111,70
30390,121210,101929,111,70
30400,121230,101960,111,70
30409,121232,101945,111,70
30420,121234,101965,111,70
30430,121262,101959,111,70
30440,121280,101982,111,70
30450,121315,101963,111,70
30460,121306,101999,111,70
30470,121357,101993,111,70
30480,121357,102015,111,70
30490,121382,102011,111,70
30500,121422,102027,111,70
30510,121456,102025,111,70
30520,121463,102047,111,70
30530,121496,102048,111,70
30540,121500,102077,111,70
30550,121536,102052,111,70
30560,121552,102088,111,70
30570,121574,102083,111,70
30581,121606,102096,111,70
30591,121616,102087,111,70
30600,121633,102113,111,70
30610,121662,102087,111,70
30621,121663,102117,111,70
30631,121687,102108,111,70
30641,121685,102129,111,70
30651,121717,102139,111,70
30661,121733,102149,111,70
30671,121784,102155,111,70
30681,121775,102155,111,70
30691,121821,102176,111,70
30701,121811,102145,111,70
30711,121840,102187,111,70
30721,121847,102166,111,70
30731,121899,102218,111,70
30741,121865,102173,111,70
30751,121922,102229,111,70
30761,121918,102218,111,70
30771,121971,102232,111,70
30781,121961,102208,111,70
30792,122005,102233,111,70
30802,122003,102252,111,70
30811,122036,102254,111,70
30821,122054,102247,111,70
30832,122085,102267,111,70
30842,122082,102253,111,70
30852,122107,102286,111,70
30862,122113,102268,111,70
30872,122148,102274,111,70
30882,122140,102279,111,70
30892,122168,102302,111,70
30902,122192,102282,111,70
30912,122208,102305,111,70
30922,122214,102291,111,70
30932,122222,102315,111,70
30942,122270,102321,111,70
30952,122273,102321,111,70
30962,122312,102327,111,70
30972,122307,102328,111,70
30982,122352,102373,111,70
30993,122345,102340,111,70
31003,122301,102358,111,70
31013,122162,102277,111,70
31023,121896,102213,111,70
31032,121549,102078,111,70
31043,121319,101975,111,70
31053,121089,101898,111,70
31063,120977,101861,111,70
31073,120861,101804,111,70
31083,120824,101806,111,70
31093,120783,101748,111,70
31103,120735,101773,111,70
31113,120755,101751,111,70
31123,120730,101766,111,70
31133,120751,101746,111,70
31143,120758,101778,111,70
31153,120792,101769,111,70
31163,120773,101771,111,70
31173,120798,101771,111,70
31183,120777,101767,111,70
31193,120797,101785,111,70
31204,120759,101759,111,70
31214,120761,101773,111,70
31224,120736,101756,111,70
31234,120751,101721,111,70
31244,120714,101731,111,70
31254,120739,101747,111,70
31264,120736,101730,111,70
31274,120760,101753,111,70
31284,120765,101727,111,70
31294,120787,101765,111,70
31304,120802,101745,111,70
31314,120789,101758,111,70
31324,120797,101753,111,70
31334,120774,101748,111,70
31344,120786,101754,111,70
31354,120778,101743,111,70
31364,120768,101752,111,70
31374,120741,101728,111,70
31385,120750,101746,111,70
31394,120718,101716,111,70
31404,120756,101738,111,70
31414,120715,101719,111,70
31425,120732,101709,111,70
31435,120743,101706,111,70
31445,120736,101726,111,70
31455,120774,101708,111,70
31465,120762,101729,111,70
31475,120809,101740,111,70
31485,120807,101723,111,70
31495,120824,101737,111,70
31505,120828,101741,111,70
31515,120881,101747,111,70
31525,120890,101740,111,70
31535,120899,101769,111,70
31545,120939,101780,111,70
31555,120934,101772,111,70
31565,120981,101782,111,70
31575,120990,101787,111,70
31585,121015,101813,111,70
31595,121019,101801,111,70
31606,121051,101818,111,70
31616,121055,101818,111,70
31626,121094,101825,111,70
31635,121112,101802,111,70
31646,121097,101838,111,70
31656,121148,101861,111,70
31666,121179,101855,111,70
31676,121213,101875,111,70
31686,121224,101894,111,70
31696,121270,101919,111,70
31706,121266,101890,111,70
31716,121300,101920,111,70
31726,121332,101927,111,70
31736,121333,101912,111,70
31746,121395,101946,111,70
31756,121383,101914,111,70
31766,121432,101950,111,70
31776,121427,101953,111,70
31787,121462,101975,111,70
31796,121486,101963,111,70
31806,121486,101974,111,70
31816,121541,101990,111,70
31827,121549,101996,111,70
31837,121580,102006,111,70
31847,121593,102014,111,70
31857,121650,102047,111,70
31867,121636,102037,111,70
31877,121663,102053,111,70
31887,121690,102041,111,70
31897,121697,102057,111,70
31907,121728,102065,111,70
31917,121731,102059,111,70
31927,121762,102084,111,70
31937,121787,102069,111,70
31947,121798,102095,111,70
31957,121830,102084,111,70
31967,121838,102100,111,70
31977,121903,102121,111,70
31987,121915,102122,111,70
31997,121957,102136,111,70
32007,121973,102147,111,70
32018,121966,102149,111,70
32028,121853,102089,111,70
32038,121634,102035,111,70
32047,121337,101922,111,70
32058,121056,101784,111,70
32068,120854,101737,111,70
32078,120720,101666,111,70
32088,120624,101659,111,70
32098,120565,101614,111,70
32108,120511,101620,111,70
32118,120515,101604,111,70
32128,120474,101578,111,70
32138,120511,101596,111,70
32148,120502,101597,111,70
32158,120527,101611,111,70
32168,120508,101601,111,70
32178,120545,101615,111,70
32188,120562,101609,111,70
32199,120551,101592,111,70
32208,120569,101613,111,70
32218,120518,101593,111,70
32228,120533,101592,111,70
32238,120507,101574,111,70
32249,120511,101602,111,70
32259,120536,101572,111,70
32269,120538,101594,111,70
32279,120584,101606,111,70
32289,120580,101587,111,70
32299,120606,101620,111,70
32309,120588,101607,111,70
32319,120601,101624,111,70
32329,120609,101606,111,70
32339,120567,101608,111,70
32349,120620,101609,111,70
32359,120576,101604,111,70
32369,120571,101606,111,70
32379,120570,101586,111,70
32389,120567,101612,111,70
32399,120573,101589,111,70
32409,120559,101596,111,70
32419,120575,101604,111,70
32429,120587,101571,111,70
32440,120594,101614,111,70
32450,120603,101627,111,70
32460,120640,101632,111,70
32469,120651,101611,111,70
32480,120665,101630,111,70
32490,120711,101638,111,70
32500,120734,101672,111,70
32510,120766,101666,111,70
32520,120761,101659,111,70
32530,120811,101700,111,70
32540,120827,101688,111,70
32550,120838,101680,111,70
32560,120895,101724,111,70
32570,120907,101708,111,70
32580,120946,101732,111,70
32590,120954,101731,111,70
32600,120980,101765,111,70
32610,121025,101756,111,70
32620,121043,101751,111,70
32631,121073,101789,111,70
32641,121055,101777,111,70
32650,121123,101791,111,70
32660,121144,101794,111,70
32671,121147,101835,111,70
32681,121205,101828,111,70
32691,121207,101831,111,70
32701,121240,101861,111,70
32711,121258,101856,111,70
32721,121286,101887,111,70
32731,121310,101849,111,70
32741,121320,101887,111,70
32751,121379,101893,111,70
32761,121369,101874,111,70
32771,121418,101931,111,70
32781,121410,101923,111,70
32791,121455,101942,111,70
32801,121486,101921,111,70
32812,121509,101955,111,70
32821,121533,101959,111,70
32831,121554,101968,111,70
32841,121594,101997,111,70
32851,121600,101980,111,70
32862,121620,102011,111,70
32872,121652,101993,111,70
32882,121661,102000,111,70
32892,121698,102047,111,70
32902,121687,102038,111,70
32912,121710,102031,111,70
32922,121759,102049,111,70
32932,121754,102040,111,70
32942,121810,102071,111,70
32952,121851,102053,111,70
32962,121866,102095,111,70
32972,121914,102104,111,70
32982,121890,102094,111,70
32992,121833,102098,111,70
33002,121709,102010,111,70
33013,121417,101938,111,70
33022,121158,101837,111,70
33032,120894,101728,111,70
33042,120721,101678,111,70
33052,120613,101610,111,70
33063,120499,101591,111,70
33073,120480,101582,111,70
33083,120418,101551,111,70
33093,120405,101532,111,70
33103,120383,101534,111,70
33113,120399,101551,111,70
33123,120412,101549,111,70
33133,120396,101549,111,70
33143,120413,101553,111,70
33153,120389,101545,111,70
33163,120383,101551,111,70
33173,120391,101525,111,70
33183,120342,101490,111,70
33193,120332,101515,111,70
33203,120294,101484,111,70
33213,120230,101456,111,70
33223,120222,101468,111,70
33233,120179,101430,111,70
33243,120108,101425,111,70
33253,120119,101416,111,70
33263,120042,101384,111,70
33274,120003,101370,111,70
33284,119978,101333,111,70
33294,119901,101296,111,70
33304,119845,101298,111,70
33313,119760,101280,111,70
33324,119701,101242,111,70
33334,119623,101199,111,70
33344,119501,101153,111,70
33354,119407,101149,111,70
33364,119319,101104,111,70
33374,119193,101070,111,70
33384,119126,101036,111,70
33394,119037,101006,111,70
33404,119013,101012,111,70
33414,118978,100982,111,70
33424,118955,100960,111,70
33434,118987,100992,111,70
33444,119004,100965,111,70
33454,119015,100997,111,70
33464,119075,101034,111,70
33474,119090,100988,111,70
33485,119156,101034,111,70
33495,119203,101029,111,70
33505,119230,101062,111,70
33514,119323,101111,111,70
33524,119385,101100,111,70
33534,119412,101131,111,70
33545,119490,101172,111,70
33555,119540,101187,111,70
33565,119620,101221,111,70
33575,119692,101262,111,70
33585,119737,101271,111,70
33595,119822,101314,111,70
33605,119908,101335,111,70
33615,119959,101359,111,70
33625,120032,101385,111,70
33635,120109,101417,111,70
33645,120147,101424,111,70
33655,120209,101465,111,70
33665,120293,101485,111,70
33675,120310,101492,111,70
33685,120376,101529,111,70
33695,120442,101548,111,70
33705,120476,101562,111,70
33716,120512,101573,111,70
33726,120569,101581,111,70
33736,120592,101609,111,70
33745,120657,101623,111,70
33755,120677,101636,111,70
33766,120736,101663,111,70
33776,120786,101664,111,70
33786,120831,101674,111,70
33796,120893,101734,111,70
33806,120902,101728,111,70
33816,120969,101765,111,70
33826,121020,101761,111,70
33836,121022,101748,111,70
33846,120997,101766,111,70
33856,120904,101735,111,70
33866,120700,101650,111,70
33876,120500,101601,111,70
33886,120321,101525,111,70
33896,120215,101468,111,70
33906,120145,101451,111,70
33916,120029,101391,111,70
33927,119957,101396,111,70
33937,119933,101371,111,70
33947,119860,101331,111,70
33956,119822,101301,111,70
33966,119772,101265,111,70
33976,119681,101227,111,70
33987,119633,101224,111,70
33997,119548,101169,111,70
34007,119463,101142,111,70
34017,119385,101121,111,70
34027,119240,101063,111,70
34037,119112,100999,111,70
34047,118986,100971,111,70
34057,118797,100885,111,70
34067,118647,100845,111,70
34077,118529,100782,111,70
34087,118453,100754,111,70
34097,118455,100760,111,70
34107,118472,100742,111,70
34117,118502,100782,111,70
34127,118571,100796,111,70
34137,118591,100788,111,70
34148,118660,100811,111,70
34158,118689,100830,111,70
34168,118702,100813,111,70
34178,118750,100846,111,70
34188,118781,100849,111,70
34197,118780,100837,111,70
34208,118815,100879,111,70
34218,118823,100866,111,70
34228,118805,100856,111,70
34238,118827,100870,111,70
34248,118799,100857,111,70
34258,118802,100861,111,70
34268,118824,100864,111,70
34278,118806,100861,111,70
34288,118845,100886,111,70
34298,118884,100879,111,70
34308,118873,100904,111,70
34318,118937,100933,111,70
34328,118967,100923,111,70
34338,118966,100907,111,70
34348,119018,100976,111,70
34358,119024,100955,111,70
34368,119063,100992,111,70
34379,119119,101016,111,70
34389,119142,100999,111,70
34399,119171,101024,111,70
34409,119240,101059,111,70
34419,119258,101056,111,70
34429,119299,101079,111,70
34439,119368,101107,111,70
34449,119370,101098,111,70
34459,119422,101127,111,70
34469,119489,101145,111,70
34479,119496,101160,111,70
34489,119558,101195,111,70
34499,119593,101202,111,70
34509,119633,101203,111,70
34519,119688,101238,111,70
34529,119727,101223,111,70
34539,119754,101250,111,70
34550,119810,101303,111,70
34559,119857,101287,111,70
34569,119902,101313,111,70
34579,120013,101352,111,70
34589,120078,101369,111,70
34600,120181,101420,111,70
34610,120246,101443,111,70
34620,120176,101421,111,70
34630,120111,101400,111,70
34640,120018,101370,111,70
34650,119918,101292,111,70
34660,119839,101289,111,70
34670,119764,101237,111,70
34680,119646,101223,111,70
34690,119584,101187,111,70
34700,119458,101123,111,70
34710,119363,101091,111,70
34720,119296,101059,111,70
34730,119155,101003,111,70
34740,119095,100971,111,70
34750,119013,100919,111,70
34760,118868,100889,111,70
34771,118764,100868,111,70
34781,118600,100772,111,70
34791,118393,100728,111,70
34801,118230,100686,111,70
34810,118065,100614,111,70
34821,117982,100582,111,70
34831,117992,100594,111,70
34841,117998,100581,111,70
34851,118092,100616,111,70
34861,118165,100645,111,70
34871,118212,100662,111,70
34881,118281,100703,111,70
34891,118361,100723,111,70
34901,118427,100735,111,70
34911,118473,100770,111,70
34921,118564,100800,111,70
34931,118555,100808,111,70
34941,118603,100819,111,70
34951,118641,100832,111,70
34961,118639,100820,111,70
34971,118671,100825,111,70
34981,118695,100843,111,70
34991,118708,100840,111,70
35002,118724,100850,111,70
35012,118733,100855,111,70
35022,118723,100862,111,70
35032,118787,100881,111,70
35042,118832,100886,111,70
35052,118862,100914,111,70
35062,118934,100944,111,70
35072,118984,100966,111,70
35082,119035,100989,111,70
35092,119129,101013,111,70
35102,119160,101040,111,70
35112,119243,101069,111,70
35122,119348,101091,111,70
35132,119394,101108,111,70
35142,119446,101146,111,70
35152,119536,101170,111,70
35162,119591,101171,111,70
35172,119634,101221,111,70
35183,119726,101243,111,70
35193,119804,101229,111,70
35203,119834,101277,111,70
35213,119908,101310,111,70
35223,119959,101320,111,70
35232,120036,101339,111,70
35243,120085,101367,111,70
35253,120142,101383,111,70
35263,120186,101388,111,70
35273,120235,101435,111,70
35283,120271,101459,111,70
35293,120310,101442,111,70
35303,120361,101492,111,70
35313,120420,101484,111,70
35323,120436,101490,111,70
35333,120487,101521,111,70
35343,120561,101557,111,70
35353,120566,101573,111,70
35363,120629,101595,111,70
35373,120689,101602,111,70
35383,120709,101610,111,70
35393,120738,101638,111,70
35403,120797,101644,111,70
35413,120782,101648,111,70
35423,120687,101617,111,70
35434,120520,101555,111,70
35444,120314,101455,111,70
35454,120076,101347,111,70
35464,119947,101324,111,70
35474,119821,101253,111,70
35484,119687,101207,111,70
35494,119618,101211,111,70
35504,119558,101162,111,70
35514,119439,101134,111,70
35524,119371,101069,111,70
35534,119330,101084,111,70
35544,119269,101031,111,70
35554,119182,100997,111,70
35564,119075,100965,111,70
35574,118984,100935,111,70
35584,118791,100882,111,70
35594,118613,100824,111,70
35604,118470,100782,111,70
35614,118343,100704,111,70
35624,118242,100667,111,70
35635,118217,100665,111,70
35645,118179,100625,111,70
35655,118152,100624,111,70
35665,118143,100642,111,70
35675,118182,100625,111,70
35685,118159,100638,111,70
35695,118203,100661,111,70
35705,118237,100666,111,70
35715,118232,100651,111,70
35725,118243,100676,111,70
35735,118282,100697,111,70
35745,118293,100663,111,70
35755,118289,100674,111,70
35765,118303,100688,111,70
35775,118331,100711,111,70
35785,118305,100695,111,70
35795,118308,100693,111,70
35805,118345,100705,111,70
35815,118344,100692,111,70
35825,118339,100698,111,70
35836,118344,100721,111,70
35846,118386,100715,111,70
35856,118383,100730,111,70
35866,118391,100730,111,70
35876,118448,100768,111,70
35885,118484,100778,111,70
35895,118492,100762,111,70
35905,118549,100796,111,70
35916,118629,100807,111,70
35926,118642,100836,111,70
35936,118688,100829,111,70
35946,118764,100877,111,70
35956,118830,100892,111,70
35966,118862,100909,111,70
35976,118909,100919,111,70
35986,119000,100955,111,70
35996,119044,100945,111,70
36006,119097,100965,111,70
36016,119146,101011,111,70
36026,119208,101024,111,70
36036,119255,101045,111,70
36046,119295,101082,111,70
36056,119386,101106,111,70
36066,119405,101098,111,70
36076,119453,101110,111,70
36086,119516,101157,111,70
36096,119582,101165,111,70
36106,119596,101177,111,70
36116,119650,101199,111,70
36127,119724,101221,111,70
36137,119784,101232,111,70
36147,119814,101255,111,70
36157,119851,101280,111,70
36167,119911,101309,111,70
36177,119936,101314,111,70
36187,119961,101315,111,70
36197,120037,101360,111,70
36207,120087,101366,111,70
36217,120098,101369,111,70
36227,120156,101407,111,70
36237,120199,101415,111,70
36247,120227,101422,111,70
36257,120262,101433,111,70
36267,120327,101482,111,70
36277,120348,101453,111,70
36287,120378,101466,111,70
36297,120440,101492,111,70
36307,120485,101515,111,70
36317,120488,101522,111,70
36327,120545,101532,111,70
36338,120608,101568,111,70
36348,120611,101553,111,70
36358,120588,101542,111,70
36368,120491,101540,111,70
36378,120290,101444,111,70
36388,120071,101345,111,70
36398,119883,101321,111,70
36408,119774,101264,111,70
36418,119665,101194,111,70
36428,119575,101155,111,70
36438,119503,101154,111,70
36448,119472,101140,111,70
36458,119419,101105,111,70
36468,119345,101072,111,70
36478,119300,101064,111,70
36488,119264,101041,111,70
36498,119156,101006,111,70
36508,119046,100976,111,70
36518,118934,100937,111,70
36528,118818,100867,111,70
36538,118616,100800,111,70
36548,118413,100748,111,70
36559,118254,100685,111,70
36569,118117,100618,111,70
36579,118014,100588,111,70
36589,117968,100580,111,70
36599,117978,100586,111,70
36609,117977,100571,111,70
36619,117991,100571,111,70
36629,118043,100591,111,70
36639,118104,100622,111,70
36649,118147,100643,111,70
36659,118204,100664,111,70
36669,118290,100705,111,70
36679,118334,100711,111,70
36689,118379,100747,111,70
36700,118465,100760,111,70
36709,118493,100762,111,70
36719,118520,100769,111,70
36729,118548,100808,111,70
36739,118598,100807,111,70
36749,118586,100811,111,70
36759,118622,100831,111,70
36770,118668,100852,111,70
36780,118695,100852,111,70
36790,118697,100850,111,70
36800,118749,100864,111,70
36810,118799,100887,111,70
36820,118836,100928,111,70
36830,118872,100929,111,70
36840,118902,100947,111,70
36850,118949,100970,111,70
36860,119022,101008,111,70
36870,119062,100989,111,70
