time_ms,ir_raw,red_raw,systolic_label,diastolic_label
56251,92817,71718,126,79
56261,92850,71756,126,79
56271,92863,71758,126,79
56281,92906,71767,126,79
56291,92913,71765,126,79
56301,92921,71782,126,79
56311,92943,71774,126,79
56321,92965,71781,126,79
56331,92956,71764,126,79
56341,92976,71793,126,79
56351,92982,71778,126,79
56362,92992,71796,126,79
56371,93011,71770,126,79
56381,93020,71809,126,79
56392,93035,71791,126,79
56402,93076,71804,126,79
56411,93088,71823,126,79
56422,93096,71833,126,79
56432,93126,71839,126,79
56442,93145,71824,126,79
56452,93171,71839,126,79
56462,93161,71828,126,79
56472,93214,71856,126,79
56482,93224,71854,126,79
56492,93256,71882,126,79
56502,93290,71867,126,79
56512,93311,71893,126,79
56522,93293,71884,126,79
56532,93336,71892,126,79
56542,93339,71905,126,79
56552,93377,71929,126,79
56562,93389,71905,126,79
56572,93403,71924,126,79
56582,93412,71902,126,79
56593,93444,71938,126,79
56602,93445,71924,126,79
56613,93474,71946,126,79
56623,93476,71946,126,79
56633,93495,71957,126,79
56643,93502,71957,126,79
56653,93498,71943,126,79
56663,93483,71946,126,79
56673,93436,71919,126,79
56683,93379,71933,126,79
56693,93304,71891,126,79
56703,93204,71851,126,79
56713,93076,71804,126,79
56723,92983,71772,126,79
56733,92832,71703,126,79
56743,92789,71703,126,79
56753,92706,71669,126,79
56763,92655,71670,126,79
56773,92611,71646,126,79
56784,92577,71630,126,79
56793,92551,71607,126,79
56803,92512,71585,126,79
56814,92522,71613,126,79
56824,92473,71597,126,79
56834,92500,71619,126,79
56844,92484,71590,126,79
56854,92523,71607,126,79
56864,92511,71616,126,79
56874,92544,71625,126,79
56884,92566,71625,126,79
56894,92600,71654,126,79
56904,92623,71663,126,79
56914,92664,71669,126,79
56924,92690,71692,126,79
56934,92734,71694,126,79
56944,92755,71709,126,79
56954,92801,71717,126,79
56964,92797,71721,126,79
56974,92812,71720,126,79
56984,92823,71718,126,79
56994,92855,71743,126,79
57005,92841,71736,126,79
57015,92838,71723,126,79
57024,92880,71744,126,79
57035,92855,71720,126,79
57045,92892,71745,126,79
57055,92873,71739,126,79
57065,92895,71749,126,79
57075,92886,71759,126,79
57085,92925,71769,126,79
57095,92929,71749,126,79
57105,92966,71778,126,79
57115,92973,71779,126,79
57125,92980,71785,126,79
57135,93005,71779,126,79
57145,93001,71776,126,79
57155,93029,71801,126,79
57165,93058,71795,126,79
57175,93091,71820,126,79
57185,93100,71806,126,79
57196,93120,71827,126,79
57205,93120,71822,126,79
57215,93162,71832,126,79
57226,93158,71854,126,79
57236,93216,71863,126,79
57245,93205,71849,126,79
57256,93214,71843,126,79
57266,93241,71861,126,79
57276,93258,71849,126,79
57286,93283,71891,126,79
57296,93279,71885,126,79
57306,93305,71880,126,79
57316,93291,71894,126,79
57326,93316,71901,126,79
57336,93323,71889,126,79
57346,93311,71882,126,79
57356,93310,71879,126,79
57366,93268,71847,126,79
57376,93203,71850,126,79
57386,93085,71802,126,79
57396,92980,71774,126,79
57406,92861,71709,126,79
57417,92746,71682,126,79
57426,92636,71645,126,79
57436,92535,71582,126,79
57447,92461,71598,126,79
57457,92402,71569,126,79
57466,92367,71545,126,79
57477,92292,71503,126,79
57487,92300,71530,126,79
57497,92279,71521,126,79
57507,92258,71503,126,79
57517,92245,71511,126,79
57527,92230,71496,126,79
57537,92225,71495,126,79
57547,92211,71500,126,79
57557,92250,71512,126,79
57567,92230,71507,126,79
57577,92272,71532,126,79
57587,92276,71519,126,79
57597,92340,71566,126,79
57607,92366,71564,126,79
57617,92399,71573,126,79
57627,92432,71569,126,79
57637,92475,71600,126,79
57647,92481,71596,126,79
57657,92540,71630,126,79
57668,92537,71633,126,79
57678,92565,71630,126,79
57687,92584,71639,126,79
57698,92574,71631,126,79
57708,92607,71650,126,79
57718,92593,71620,126,79
57728,92623,71637,126,79
57738,92613,71649,126,79
57748,92632,71664,126,79
57758,92638,71651,126,79
57768,92662,71674,126,79
57778,92670,71656,126,79
57788,92683,71673,126,79
57798,92692,71661,126,79
57808,92709,71676,126,79
57818,92728,71687,126,79
57828,92725,71698,126,79
57838,92762,71695,126,79
57848,92776,71691,126,79
57858,92816,71708,126,79
57869,92828,71704,126,79
57878,92859,71722,126,79
57889,92862,71725,126,79
57899,92894,71742,126,79
57909,92899,71737,126,79
57919,92930,71759,126,79
57929,92942,71740,126,79
57939,92958,71752,126,79
57949,92992,71768,126,79
57959,93005,71773,126,79
57969,93037,71785,126,79
57979,93055,71777,126,79
57989,93070,71801,126,79
57999,93056,71796,126,79
58009,93102,71824,126,79
58019,93092,71801,126,79
58029,93111,71807,126,79
58039,93086,71799,126,79
58049,93072,71795,126,79
58059,93026,71778,126,79
58069,92976,71760,126,79
58079,92878,71743,126,79
58090,92747,71688,126,79
58099,92638,71623,126,79
58110,92498,71593,126,79
58120,92409,71554,126,79
58130,92303,71519,126,79
58140,92216,71500,126,79
58150,92150,71449,126,79
58160,92107,71461,126,79
58170,92058,71421,126,79
58180,92043,71419,126,79
58190,92019,71421,126,79
58200,92003,71411,126,79
58210,91987,71413,126,79
58220,91972,71410,126,79
58230,91968,71406,126,79
58240,91949,71403,126,79
58250,91966,71421,126,79
58260,91951,71396,126,79
58270,91991,71428,126,79
58281,91985,71407,126,79
58290,92039,71454,126,79
58300,92074,71448,126,79
58311,92131,71482,126,79
58321,92146,71476,126,79
58330,92200,71505,126,79
58341,92198,71505,126,79
58351,92276,71534,126,79
58360,92258,71514,126,79
58371,92305,71532,126,79
58381,92292,71530,126,79
58391,92332,71547,126,79
58401,92296,71527,126,79
58411,92347,71556,126,79
58421,92343,71539,126,79
58431,92347,71556,126,79
58441,92362,71547,126,79
58451,92387,71547,126,79
58461,92374,71542,126,79
58471,92425,71563,126,79
58481,92409,71547,126,79
58491,92431,71583,126,79
58501,92446,71575,126,79
58512,92477,71583,126,79
58522,92479,71585,126,79
58531,92520,71615,126,79
58542,92519,71601,126,79
58552,92568,71618,126,79
58562,92566,71611,126,79
58572,92616,71620,126,79
58582,92607,71617,126,79
58592,92650,71650,126,79
58602,92644,71645,126,79
58612,92675,71659,126,79
58622,92663,71638,126,79
58632,92712,71688,126,79
58642,92703,71664,126,79
58652,92762,71677,126,79
58662,92761,71684,126,79
58672,92794,71686,126,79
