time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11824,100063,92056,148,109
11834,100066,92063,148,109
11844,100079,92073,148,109
11854,100093,92091,148,109
11864,100109,92088,148,109
11874,100120,92068,148,109
11884,100108,92104,148,109
11894,100106,92089,148,109
11904,100128,92098,148,109
11914,100163,92085,148,109
11924,100159,92114,148,109
11934,100157,92113,148,109
11944,100151,92115,148,109
11954,100182,92124,148,109
11965,100191,92119,148,109
11975,100182,92130,148,109
11985,100205,92135,148,109
11994,100198,92133,148,109
12005,100214,92148,148,109
12015,100228,92158,148,109
12025,100236,92136,148,109
12035,100265,92161,148,109
12045,100296,92168,148,109
12055,100279,92173,148,109
12065,100308,92198,148,109
12075,100306,92182,148,109
12085,100314,92195,148,109
12095,100316,92186,148,109
12105,100336,92187,148,109
12115,100316,92204,148,109
12125,100338,92204,148,109
12135,100283,92187,148,109
12145,100230,92150,148,109
12155,100119,92106,148,109
12165,99995,92068,148,109
12175,99877,92018,148,109
12186,99740,91945,148,109
12196,99655,91918,148,109
12206,99575,91887,148,109
12215,99562,91888,148,109
12226,99549,91887,148,109
12236,99586,91887,148,109
12246,99614,91897,148,109
12256,99641,91915,148,109
12266,99670,91931,148,109
12276,99672,91939,148,109
12286,99710,91956,148,109
12296,99697,91964,148,109
12306,99709,91954,148,109
12316,99709,91933,148,109
12326,99724,91954,148,109
12336,99731,91977,148,109
12346,99767,91998,148,109
12356,99792,91982,148,109
12366,99835,92024,148,109
12376,99860,92016,148,109
12386,99871,92036,148,109
12396,99883,92052,148,109
12407,99906,92038,148,109
12417,99917,92051,148,109
12427,99914,92025,148,109
12436,99917,92063,148,109
12447,99909,92060,148,109
12457,99920,92056,148,109
12467,99913,92044,148,109
12477,99909,92057,148,109
12487,99922,92059,148,109
12497,99901,92059,148,109
12507,99929,92069,148,109
12517,99934,92069,148,109
12527,99953,92068,148,109
12537,99980,92058,148,109
12547,99983,92089,148,109
12557,99994,92107,148,109
12567,100025,92108,148,109
12577,100046,92125,148,109
12587,100063,92109,148,109
12597,100086,92100,148,109
12607,100082,92112,148,109
12617,100096,92145,148,109
12628,100086,92127,148,109
12638,100110,92139,148,109
12648,100126,92148,148,109
12657,100141,92161,148,109
12668,100148,92160,148,109
12678,100160,92173,148,109
12688,100155,92167,148,109
12698,100160,92165,148,109
12708,100163,92164,148,109
12718,100169,92159,148,109
12728,100170,92168,148,109
12738,100189,92194,148,109
12748,100219,92193,148,109
12758,100241,92196,148,109
12768,100259,92216,148,109
12778,100265,92216,148,109
12788,100275,92230,148,109
12798,100281,92239,148,109
12808,100301,92229,148,109
12818,100292,92215,148,109
12828,100289,92226,148,109
12838,100269,92211,148,109
12849,100184,92197,148,109
12859,100116,92168,148,109
12869,99976,92095,148,109
12878,99868,92054,148,109
12889,99760,91988,148,109
12899,99675,91955,148,109
12909,99582,91948,148,109
12919,99550,91916,148,109
12929,99520,91917,148,109
12939,99537,91919,148,109
12949,99575,91932,148,109
12959,99574,91940,148,109
12969,99629,91948,148,109
12979,99658,91944,148,109
12989,99651,91976,148,109
12999,99670,91971,148,109
13009,99656,91995,148,109
13019,99641,91977,148,109
13029,99691,91982,148,109
13039,99691,91963,148,109
13049,99722,92004,148,109
13059,99742,92012,148,109
13070,99774,92043,148,109
13080,99828,92044,148,109
13090,99845,92038,148,109
13099,99878,92078,148,109
13110,99866,92068,148,109
13120,99878,92092,148,109
13130,99879,92083,148,109
13140,99872,92085,148,109
13150,99876,92078,148,109
13160,99871,92061,148,109
13170,99869,92066,148,109
13180,99868,92073,148,109
13190,99888,92074,148,109
13200,99870,92071,148,109
13210,99898,92092,148,109
13220,99891,92079,148,109
13230,99921,92116,148,109
13240,99915,92112,148,109
13250,99941,92107,148,109
13260,99955,92088,148,109
13270,99962,92133,148,109
13280,99971,92118,148,109
13290,99996,92140,148,109
13301,100007,92112,148,109
13311,100009,92146,148,109
13320,100025,92136,148,109
13331,100026,92146,148,109
13341,100045,92151,148,109
13351,100048,92146,148,109
13361,100074,92150,148,109
13371,100060,92164,148,109
13381,100086,92157,148,109
13391,100073,92172,148,109
13401,100089,92175,148,109
13411,100115,92163,148,109
13421,100124,92193,148,109
13431,100143,92196,148,109
13441,100147,92201,148,109
13451,100198,92206,148,109
13461,100194,92204,148,109
13471,100219,92219,148,109
13481,100206,92211,148,109
13491,100223,92233,148,109
13501,100209,92225,148,109
13511,100210,92231,148,109
13522,100160,92197,148,109
13532,100076,92179,148,109
13541,99965,92129,148,109
13551,99837,92085,148,109
13562,99727,92038,148,109
13572,99597,91999,148,109
13582,99536,91949,148,109
13592,99479,91910,148,109
13602,99471,91926,148,109
13612,99460,91934,148,109
13622,99511,91930,148,109
13632,99542,91945,148,109
13642,99602,91968,148,109
13652,99630,91969,148,109
13662,99656,92001,148,109
13672,99674,92010,148,109
13682,99658,92011,148,109
13692,99699,92025,148,109
13702,99706,92005,148,109
13712,99728,92018,148,109
13722,99758,92031,148,109
13732,99801,92049,148,109
13743,99847,92075,148,109
13753,99869,92093,148,109
13762,99917,92089,148,109
13772,99902,92107,148,109
13783,99928,92114,148,109
13793,99919,92129,148,109
13803,99933,92141,148,109
13813,99925,92117,148,109
13823,99931,92134,148,109
13833,99924,92117,148,109
13843,99917,92119,148,109
13853,99915,92131,148,109
13863,99935,92120,148,109
13873,99940,92126,148,109
13883,99937,92129,148,109
13893,99957,92114,148,109
13903,99968,92131,148,109
13913,99985,92148,148,109
13923,100000,92141,148,109
13933,100018,92151,148,109
13943,100039,92150,148,109
13953,100053,92160,148,109
13964,100056,92186,148,109
13974,100066,92175,148,109
13983,100074,92180,148,109
13993,100091,92201,148,109
14004,100134,92189,148,109
14014,100115,92202,148,109
14024,100138,92214,148,109
14034,100120,92191,148,109
14044,100144,92230,148,109
14054,100155,92203,148,109
14064,100151,92235,148,109
14074,100183,92209,148,109
14084,100192,92240,148,109
14094,100205,92229,148,109
14104,100253,92259,148,109
14114,100273,92240,148,109
14124,100270,92271,148,109
14134,100297,92266,148,109
14144,100281,92283,148,109
14154,100326,92282,148,109
14164,100319,92261,148,109
14174,100310,92279,148,109
14185,100293,92262,148,109
14195,100257,92242,148,109
14204,100157,92216,148,109
14214,100059,92171,148,109
14225,99919,92112,148,109
14235,99813,92099,148,109
14245,99730,92047,148,109
14255,99654,92003,148,109
14265,99611,91993,148,109
14275,99606,91999,148,109
14285,99621,92013,148,109
14295,99654,91998,148,109
14305,99697,92028,148,109
14315,99741,92055,148,109
14325,99768,92072,148,109
14335,99777,92062,148,109
14345,99789,92106,148,109
14355,99829,92070,148,109
14365,99807,92088,148,109
14375,99838,92092,148,109
14385,99843,92116,148,109
14395,99914,92128,148,109
14406,99933,92144,148,109
14416,99970,92155,148,109
14425,99988,92178,148,109
14435,100026,92182,148,109
14446,100017,92181,148,109
14456,100040,92179,148,109
14466,100034,92175,148,109
14476,100016,92193,148,109
14486,100037,92167,148,109
14496,100006,92183,148,109
14506,100030,92185,148,109
14516,100031,92174,148,109
14526,100046,92186,148,109
14536,100030,92182,148,109
14546,100055,92187,148,109
14556,100053,92184,148,109
14566,100070,92194,148,109
14576,100083,92190,148,109
14586,100092,92188,148,109
14596,100100,92202,148,109
14606,100121,92203,148,109
14616,100146,92208,148,109
14627,100165,92205,148,109
14637,100183,92226,148,109
14646,100178,92242,148,109
14656,100219,92255,148,109
14667,100203,92267,148,109
14677,100232,92261,148,109
14687,100223,92254,148,109
14697,100244,92264,148,109
14707,100235,92265,148,109
14717,100229,92263,148,109
14727,100262,92284,148,109
14737,100263,92268,148,109
14747,100298,92277,148,109
14757,100298,92265,148,109
14767,100314,92302,148,109
14777,100313,92294,148,109
14787,100338,92314,148,109
14797,100358,92329,148,109
14807,100384,92317,148,109
14817,100408,92314,148,109
14827,100397,92342,148,109
14837,100414,92324,148,109
14848,100390,92319,148,109
14858,100408,92332,148,109
14867,100370,92297,148,109
14877,100291,92288,148,109
14888,100200,92235,148,109
14898,100093,92201,148,109
14908,99926,92140,148,109
14918,99857,92117,148,109
14928,99760,92068,148,109
14938,99695,92047,148,109
14948,99677,92036,148,109
14958,99672,92035,148,109
14968,99693,92039,148,109
14978,99713,92059,148,109
14988,99770,92083,148,109
14998,99799,92073,148,109
15008,99827,92112,148,109
15018,99835,92090,148,109
15028,99841,92114,148,109
15038,99835,92126,148,109
15048,99854,92122,148,109
15058,99905,92119,148,109
15068,99938,92167,148,109
15079,99970,92157,148,109
15088,99996,92185,148,109
15098,100023,92188,148,109
15109,100042,92173,148,109
15119,100053,92196,148,109
15129,100045,92208,148,109
15139,100051,92200,148,109
15149,100047,92195,148,109
15159,100035,92203,148,109
15169,100022,92183,148,109
15179,100009,92185,148,109
15189,100021,92176,148,109
15199,100011,92194,148,109
15209,100032,92188,148,109
15219,100028,92183,148,109
15229,100056,92198,148,109
15239,100063,92186,148,109
15249,100087,92201,148,109
15259,100084,92209,148,109
15269,100110,92210,148,109
15279,100122,92217,148,109
15289,100139,92235,148,109
15300,100152,92232,148,109
15309,100156,92225,148,109
15319,100187,92251,148,109
15330,100180,92233,148,109
15340,100216,92239,148,109
15350,100202,92248,148,109
15360,100218,92252,148,109
15370,100217,92253,148,109
15380,100241,92270,148,109
15390,100223,92267,148,109
15400,100260,92279,148,109
15410,100265,92259,148,109
15420,100280,92284,148,109
15430,100316,92284,148,109
15440,100313,92299,148,109
15450,100347,92306,148,109
15460,100333,92319,148,109
15470,100369,92333,148,109
15480,100366,92323,148,109
15490,100396,92337,148,109
15500,100380,92334,148,109
15510,100396,92344,148,109
15521,100355,92310,148,109
15530,100297,92318,148,109
15540,100184,92259,148,109
15551,100066,92205,148,109
15561,99956,92158,148,109
15571,99830,92109,148,109
15581,99771,92071,148,109
15591,99711,92043,148,109
15601,99698,92045,148,109
15611,99670,92032,148,109
15621,99697,92055,148,109
15631,99704,92072,148,109
15641,99755,92084,148,109
15651,99796,92085,148,109
15661,99808,92104,148,109
15671,99835,92102,148,109
15681,99860,92126,148,109
15691,99853,92102,148,109
15701,99872,92126,148,109
15711,99891,92127,148,109
15721,99905,92141,148,109
15731,99955,92149,148,109
15742,99975,92188,148,109
15751,100009,92205,148,109
15761,100024,92201,148,109
15771,100075,92207,148,109
15782,100073,92184,148,109
15792,100079,92228,148,109
15802,100084,92187,148,109
15811,100065,92200,148,109
15822,100041,92195,148,109
15832,100039,92204,148,109
15842,100027,92184,148,109
15852,100037,92204,148,109
15862,100038,92179,148,109
15872,100036,92201,148,109
15882,100072,92190,148,109
15892,100051,92185,148,109
15902,100095,92218,148,109
15912,100112,92232,148,109
15922,100150,92222,148,109
15932,100136,92239,148,109
15942,100166,92244,148,109
15952,100164,92248,148,109
15962,100177,92262,148,109
15972,100175,92232,148,109
15982,100189,92247,148,109
15992,100198,92265,148,109
16003,100181,92249,148,109
16013,100199,92243,148,109
16023,100215,92269,148,109
16032,100235,92256,148,109
16043,100242,92260,148,109
16053,100260,92282,148,109
16063,100273,92283,148,109
16073,100296,92302,148,109
16083,100321,92286,148,109
16093,100337,92312,148,109
16103,100353,92322,148,109
16113,100350,92306,148,109
16123,100355,92311,148,109
16133,100361,92306,148,109
16143,100361,92309,148,109
16153,100361,92304,148,109
16163,100341,92309,148,109
16173,100284,92295,148,109
16183,100212,92244,148,109
16193,100106,92205,148,109
16203,99967,92167,148,109
16213,99861,92096,148,109
16223,99755,92061,148,109
16234,99701,92034,148,109
16244,99624,92039,148,109
16253,99607,92020,148,109
16264,99639,92008,148,109
16274,99677,92032,148,109
16284,99682,92039,148,109
16294,99710,92051,148,109
16304,99746,92045,148,109
16314,99769,92075,148,109
16324,99776,92070,148,109
16334,99793,92077,148,109
16344,99813,92104,148,109
16354,99813,92110,148,109
16364,99852,92098,148,109
16374,99861,92110,148,109
16384,99914,92138,148,109
16394,99922,92150,148,109
16404,99962,92155,148,109
16414,99982,92159,148,109
16424,99992,92170,148,109
16434,99998,92180,148,109
16445,99996,92167,148,109
16455,100002,92166,148,109
16465,99972,92184,148,109
16474,99962,92154,148,109
16485,99973,92156,148,109
16495,99961,92144,148,109
16505,99966,92158,148,109
16515,99981,92184,148,109
16525,100004,92145,148,109
16535,100024,92149,148,109
16545,100041,92181,148,109
16555,100045,92173,148,109
16565,100062,92193,148,109
16575,100059,92178,148,109
16585,100088,92186,148,109
16595,100083,92199,148,109
16605,100115,92218,148,109
16615,100106,92186,148,109
16625,100119,92214,148,109
16635,100141,92205,148,109
16645,100128,92219,148,109
16655,100154,92219,148,109
16666,100152,92201,148,109
16676,100166,92232,148,109
16686,100173,92219,148,109
16695,100180,92236,148,109
16706,100180,92243,148,109
16716,100185,92257,148,109
16726,100244,92235,148,109
16736,100244,92265,148,109
16746,100273,92256,148,109
16756,100255,92255,148,109
16766,100296,92293,148,109
16776,100305,92272,148,109
16786,100317,92294,148,109
16796,100305,92291,148,109
16806,100317,92301,148,109
16816,100316,92288,148,109
16826,100298,92283,148,109
16836,100266,92264,148,109
16847,100186,92250,148,109
16856,100082,92211,148,109
16866,99938,92153,148,109
16876,99839,92096,148,109
16887,99712,92048,148,109
16897,99643,92030,148,109
16907,99580,91990,148,109
16916,99581,92000,148,109
16927,99594,91986,148,109
16937,99609,92011,148,109
16947,99653,92009,148,109
16957,99660,92028,148,109
16967,99704,92038,148,109
16977,99698,92045,148,109
16987,99728,92036,148,109
16997,99726,92043,148,109
17007,99717,92041,148,109
17017,99694,92048,148,109
17027,99740,92045,148,109
17037,99755,92063,148,109
17047,99793,92080,148,109
17057,99842,92064,148,109
17068,99855,92120,148,109
17077,99902,92117,148,109
17087,99894,92119,148,109
17097,99940,92143,148,109
17108,99918,92145,148,109
17118,99925,92139,148,109
17128,99917,92120,148,109
17137,99925,92152,148,109
17148,99912,92121,148,109
17158,99895,92118,148,109
17168,99917,92128,148,109
17178,99904,92132,148,109
17188,99910,92127,148,109
17198,99933,92142,148,109
17208,99950,92134,148,109
17218,99942,92141,148,109
17228,99976,92145,148,109
17238,100003,92153,148,109
17248,100024,92174,148,109
17258,100048,92165,148,109
17268,100053,92181,148,109
17278,100067,92178,148,109
17289,100063,92201,148,109
17298,100109,92204,148,109
17308,100117,92192,148,109
17318,100114,92228,148,109
17329,100097,92211,148,109
17339,100119,92210,148,109
17349,100104,92208,148,109
17358,100123,92210,148,109
17369,100149,92216,148,109
17379,100144,92216,148,109
17389,100179,92224,148,109
17399,100183,92235,148,109
17409,100210,92258,148,109
17419,100244,92242,148,109
17429,100253,92265,148,109
17439,100247,92250,148,109
17449,100263,92254,148,109
17459,100251,92252,148,109
17469,100265,92260,148,109
17479,100276,92252,148,109
17489,100282,92261,148,109
17499,100302,92272,148,109
17510,100279,92282,148,109
17519,100271,92266,148,109
17529,100178,92219,148,109
17539,100102,92190,148,109
17550,99961,92131,148,109
17560,99842,92109,148,109
17570,99733,92059,148,109
17579,99654,92009,148,109
17590,99599,91977,148,109
17600,99558,91959,148,109
17610,99578,91972,148,109
17620,99565,91982,148,109
17630,99621,92010,148,109
17640,99630,91985,148,109
17650,99670,92015,148,109
17660,99684,92027,148,109
17670,99701,92041,148,109
17680,99684,92019,148,109
17690,99707,92032,148,109
17700,99705,92039,148,109
17710,99711,92038,148,109
17720,99729,92037,148,109
17730,99766,92061,148,109
17740,99827,92065,148,109
17750,99848,92095,148,109
17760,99896,92111,148,109
17771,99887,92116,148,109
17781,99925,92138,148,109
17791,99938,92107,148,109
17800,99935,92119,148,109
17811,99934,92133,148,109
17821,99916,92121,148,109
17831,99908,92114,148,109
17841,99922,92121,148,109
17851,99928,92123,148,109
17861,99917,92130,148,109
17871,99950,92132,148,109
17881,99926,92134,148,109
17891,99968,92138,148,109
17901,99968,92136,148,109
17911,99985,92156,148,109
17921,99974,92150,148,109
17931,100011,92164,148,109
17941,100027,92167,148,109
17951,100043,92195,148,109
17961,100075,92156,148,109
17971,100091,92193,148,109
17981,100119,92183,148,109
17992,100107,92190,148,109
18002,100148,92210,148,109
18012,100147,92207,148,109
18021,100152,92216,148,109
18032,100175,92214,148,109
18042,100176,92226,148,109
18052,100176,92220,148,109
18062,100190,92227,148,109
18072,100201,92216,148,109
18082,100209,92232,148,109
18092,100223,92240,148,109
18102,100237,92234,148,109
18112,100255,92258,148,109
18122,100273,92249,148,109
18132,100299,92265,148,109
18142,100294,92245,148,109
18152,100323,92280,148,109
18162,100319,92260,148,109
18172,100339,92277,148,109
18182,100339,92272,148,109
18192,100349,92281,148,109
18202,100351,92268,148,109
18212,100343,92289,148,109
18223,100347,92280,148,109
18233,100279,92253,148,109
18242,100195,92228,148,109
18253,100063,92167,148,109
18263,99940,92111,148,109
18273,99844,92066,148,109
18283,99758,92017,148,109
18293,99678,91998,148,109
18303,99675,92000,148,109
18313,99658,91987,148,109
18323,99657,91994,148,109
18333,99714,92016,148,109
18343,99714,92012,148,109
18353,99751,92022,148,109
18363,99765,92021,148,109
18373,99792,92056,148,109
18383,99772,92035,148,109
18393,99795,92058,148,109
18403,99764,92052,148,109
18413,99798,92061,148,109
18423,99804,92055,148,109
18434,99820,92083,148,109
18444,99885,92099,148,109
18454,99924,92099,148,109
18463,99955,92135,148,109
18474,99983,92150,148,109
18484,100010,92154,148,109
18494,100009,92146,148,109
18504,100010,92160,148,109
18514,100011,92133,148,109
18524,99977,92140,148,109
18534,99992,92138,148,109
18544,99982,92120,148,109
18554,99984,92139,148,109
18564,99957,92138,148,109
18574,99994,92144,148,109
18584,99990,92119,148,109
18594,100021,92145,148,109
18604,100035,92149,148,109
18615,100041,92163,148,109
18624,100086,92182,148,109
18634,100081,92160,148,109
18644,100103,92172,148,109
18655,100099,92183,148,109
18665,100126,92183,148,109
18675,100133,92193,148,109
18684,100151,92197,148,109
18695,100150,92192,148,109
18705,100160,92212,148,109
18715,100161,92200,148,109
18725,100177,92205,148,109
18735,100202,92230,148,109
18745,100194,92200,148,109
18755,100216,92226,148,109
18765,100220,92222,148,109
18775,100248,92238,148,109
18785,100256,92216,148,109
18795,100263,92245,148,109
18805,100284,92223,148,109
18815,100288,92248,148,109
18825,100307,92239,148,109
18836,100299,92244,148,109
18845,100324,92260,148,109
18855,100343,92256,148,109
18865,100343,92279,148,109
18876,100352,92271,148,109
18886,100359,92268,148,109
18896,100328,92273,148,109
18905,100293,92229,148,109
18916,100211,92201,148,109
18926,100105,92172,148,109
18936,99985,92114,148,109
18946,99874,92082,148,109
18956,99794,92051,148,109
18966,99717,92013,148,109
18976,99705,92004,148,109
18986,99693,91979,148,109
18996,99706,92014,148,109
19006,99735,92013,148,109
19016,99754,92021,148,109
19026,99775,92043,148,109
19036,99824,92067,148,109
19046,99820,92052,148,109
19056,99844,92062,148,109
19066,99843,92064,148,109
19076,99828,92072,148,109
19086,99880,92068,148,109
19097,99876,92060,148,109
19107,99909,92099,148,109
19117,99947,92097,148,109
19126,99977,92120,148,109
19137,100023,92135,148,109
19147,100047,92142,148,109
19157,100057,92136,148,109
19167,100084,92155,148,109
19177,100085,92168,148,109
19187,100080,92160,148,109
19197,100092,92168,148,109
19207,100083,92168,148,109
19217,100088,92171,148,109
19227,100094,92141,148,109
19237,100086,92164,148,109
19247,100066,92153,148,109
19257,100091,92157,148,109
19267,100101,92166,148,109
19277,100131,92182,148,109
19287,100151,92161,148,109
19297,100167,92198,148,109
19307,100185,92199,148,109
19318,100203,92225,148,109
19328,100223,92214,148,109
19338,100222,92214,148,109
19347,100258,92248,148,109
19358,100280,92224,148,109
19368,100269,92249,148,109
19378,100264,92235,148,109
19388,100291,92247,148,109
19398,100315,92243,148,109
19408,100334,92260,148,109
19418,100344,92249,148,109
19428,100350,92270,148,109
19438,100363,92283,148,109
19448,100355,92279,148,109
19458,100399,92279,148,109
19468,100406,92270,148,109
19478,100424,92290,148,109
19488,100420,92301,148,109
19498,100443,92298,148,109
19508,100458,92323,148,109
19518,100479,92323,148,109
19528,100496,92300,148,109
19538,100503,92331,148,109
19549,100522,92339,148,109
19559,100524,92326,148,109
19568,100542,92353,148,109
19579,100540,92332,148,109
19589,100499,92312,148,109
19599,100424,92286,148,109
19609,100317,92248,148,109
19619,100205,92218,148,109
19629,100097,92162,148,109
19639,99979,92110,148,109
19649,99902,92063,148,109
19659,99868,92060,148,109
19669,99820,92040,148,109
19679,99870,92045,148,109
19689,99879,92045,148,109
19699,99908,92079,148,109
19709,99931,92074,148,109
19719,99941,92094,148,109
19729,99948,92093,148,109
19739,99960,92099,148,109
19749,99964,92092,148,109
19759,99974,92109,148,109
19770,99999,92092,148,109
19780,99983,92110,148,109
19789,100036,92132,148,109
19800,100067,92125,148,109
19810,100098,92174,148,109
19820,100134,92196,148,109
19830,100184,92181,148,109
19840,100206,92196,148,109
19850,100246,92219,148,109
19860,100252,92216,148,109
19870,100237,92229,148,109
19880,100260,92216,148,109
19890,100246,92210,148,109
19900,100261,92220,148,109
19910,100231,92211,148,109
19920,100241,92222,148,109
19930,100237,92209,148,109
19940,100234,92223,148,109
19950,100260,92208,148,109
19960,100276,92221,148,109
19970,100308,92231,148,109
19980,100311,92245,148,109
19991,100319,92250,148,109
20001,100307,92251,148,109
20010,100362,92260,148,109
20021,100372,92260,148,109
20031,100401,92286,148,109
20041,100411,92262,148,109
20051,100438,92279,148,109
20061,100443,92290,148,109
20071,100482,92297,148,109
20081,100473,92322,148,109
20091,100491,92318,148,109
20101,100481,92297,148,109
20111,100506,92316,148,109
20121,100492,92305,148,109
20131,100500,92318,148,109
20141,100536,92309,148,109
20151,100535,92308,148,109
20161,100564,92317,148,109
20171,100558,92332,148,109
20181,100601,92349,148,109
20191,100573,92352,148,109
20201,100609,92349,148,109
20212,100621,92343,148,109
20222,100628,92370,148,109
20231,100648,92353,148,109
20241,100663,92374,148,109
20252,100649,92389,148,109
20262,100676,92382,148,109
20272,100708,92381,148,109
20282,100730,92391,148,109
20292,100740,92392,148,109
20302,100712,92386,148,109
20312,100688,92369,148,109
20322,100576,92342,148,109
20332,100502,92305,148,109
20342,100355,92241,148,109
20352,100250,92195,148,109
20362,100133,92162,148,109
20372,100076,92124,148,109
20382,100017,92092,148,109
20392,100011,92105,148,109
20402,100044,92099,148,109
20412,100052,92110,148,109
20422,100084,92138,148,109
20433,100092,92149,148,109
20443,100143,92163,148,109
20452,100149,92166,148,109
20462,100165,92163,148,109
20473,100162,92170,148,109
20483,100172,92168,148,109
20493,100164,92159,148,109
20503,100177,92169,148,109
20513,100216,92172,148,109
20523,100227,92191,148,109
20533,100296,92213,148,109
20543,100325,92232,148,109
20553,100356,92250,148,109
20563,100389,92239,148,109
20573,100402,92259,148,109
20583,100417,92275,148,109
20593,100418,92273,148,109
20603,100419,92261,148,109
20613,100403,92263,148,109
20623,100417,92259,148,109
20633,100393,92264,148,109
20643,100408,92258,148,109
20654,100372,92244,148,109
20664,100409,92259,148,109
20673,100409,92243,148,109
20683,100432,92270,148,109
20694,100456,92265,148,109
20704,100465,92279,148,109
20714,100499,92296,148,109
20724,100527,92299,148,109
20734,100545,92300,148,109
20744,100551,92315,148,109
20754,100566,92317,148,109
20764,100555,92310,148,109
20774,100560,92316,148,109
20784,100572,92323,148,109
20794,100594,92333,148,109
20804,100623,92328,148,109
20814,100639,92343,148,109
20824,100644,92347,148,109
20834,100655,92362,148,109
20844,100669,92349,148,109
20854,100669,92357,148,109
20864,100656,92352,148,109
20874,100679,92365,148,109
20885,100685,92350,148,109
20894,100703,92364,148,109
20904,100722,92364,148,109
20914,100744,92373,148,109
20925,100736,92375,148,109
20935,100738,92388,148,109
20945,100755,92402,148,109
20955,100769,92381,148,109
20965,100794,92394,148,109
20975,100807,92391,148,109
20985,100829,92415,148,109
20995,100836,92429,148,109
21005,100863,92425,148,109
21015,100879,92425,148,109
21025,100874,92434,148,109
21035,100879,92416,148,109
21045,100802,92418,148,109
21055,100744,92378,148,109
21065,100608,92331,148,109
21075,100505,92264,148,109
21085,100387,92204,148,109
21095,100282,92177,148,109
21106,100189,92149,148,109
21115,100148,92134,148,109
21125,100137,92112,148,109
21135,100155,92122,148,109
21146,100194,92126,148,109
21156,100216,92138,148,109
21166,100253,92160,148,109
21176,100262,92172,148,109
21186,100274,92169,148,109
21196,100286,92172,148,109
21206,100279,92196,148,109
21216,100278,92171,148,109
21226,100284,92185,148,109
21236,100275,92177,148,109
21246,100309,92197,148,109
21256,100345,92188,148,109
21266,100381,92224,148,109
21276,100433,92232,148,109
21286,100428,92245,148,109
21296,100483,92260,148,109
21306,100493,92266,148,109
21316,100483,92277,148,109
21327,100482,92271,148,109
21336,100479,92261,148,109
21346,100468,92249,148,109
21356,100468,92257,148,109
21367,100457,92224,148,109
21377,100452,92232,148,109
21387,100458,92234,148,109
21397,100442,92252,148,109
21407,100464,92256,148,109
21417,100466,92242,148,109
21427,100494,92262,148,109
21437,100506,92245,148,109
21447,100553,92267,148,109
21457,100560,92284,148,109
21467,100571,92293,148,109
21477,100567,92289,148,109
21487,100606,92303,148,109
21497,100625,92303,148,109
21507,100591,92300,148,109
21517,100619,92298,148,109
21527,100625,92276,148,109
21537,100643,92306,148,109
21548,100658,92297,148,109
21557,100661,92316,148,109
21567,100642,92330,148,109
21577,100683,92313,148,109
21588,100698,92321,148,109
21598,100718,92322,148,109
21608,100745,92343,148,109
21618,100742,92354,148,109
21628,100762,92363,148,109
21638,100768,92344,148,109
21648,100791,92358,148,109
21658,100796,92347,148,109
21668,100794,92354,148,109
21678,100770,92370,148,109
21688,100796,92350,148,109
21698,100807,92343,148,109
21708,100783,92340,148,109
21718,100762,92335,148,109
21728,100663,92304,148,109
21738,100588,92261,148,109
21748,100446,92204,148,109
21758,100350,92173,148,109
21769,100254,92112,148,109
21778,100181,92088,148,109
21788,100135,92088,148,109
21798,100122,92056,148,109
21809,100124,92065,148,109
21819,100130,92092,148,109
21829,100170,92087,148,109
21839,100197,92109,148,109
21849,100246,92118,148,109
21859,100255,92122,148,109
21869,100243,92128,148,109
21879,100275,92124,148,109
21889,100280,92128,148,109
21899,100267,92146,148,109
21909,100300,92155,148,109
21919,100311,92143,148,109
21929,100342,92165,148,109
21939,100387,92159,148,109
21949,100403,92199,148,109
21959,100450,92191,148,109
21969,100445,92197,148,109
21979,100461,92213,148,109
21990,100482,92195,148,109
21999,100484,92211,148,109
22009,100460,92209,148,109
22019,100471,92200,148,109
22030,100466,92188,148,109
22040,100453,92194,148,109
22050,100475,92201,148,109
22059,100478,92214,148,109
22070,100486,92204,148,109
22080,100484,92214,148,109
22090,100503,92217,148,109
22100,100502,92223,148,109
22110,100528,92228,148,109
22120,100540,92214,148,109
22130,100576,92248,148,109
22140,100569,92242,148,109
22150,100599,92277,148,109
22160,100622,92236,148,109
22170,100631,92257,148,109
22180,100644,92248,148,109
22190,100642,92259,148,109
22200,100657,92273,148,109
22211,100632,92260,148,109
22220,100675,92264,148,109
22230,100672,92260,148,109
22240,100683,92263,148,109
22251,100664,92280,148,109
22261,100702,92290,148,109
22271,100689,92279,148,109
22280,100709,92271,148,109
22291,100730,92286,148,109
22301,100719,92293,148,109
22311,100759,92286,148,109
22321,100754,92306,148,109
22331,100790,92291,148,109
22341,100804,92305,148,109
22351,100819,92318,148,109
22361,100819,92306,148,109
22371,100820,92320,148,109
22381,100815,92314,148,109
22391,100824,92313,148,109
22401,100768,92291,148,109
22411,100706,92267,148,109
22421,100596,92207,148,109
22431,100485,92187,148,109
22441,100362,92124,148,109
22451,100245,92079,148,109
22461,100178,92036,148,109
22472,100119,92024,148,109
22482,100108,92015,148,109
22492,100111,91998,148,109
22501,100127,92043,148,109
22512,100161,92015,148,109
22522,100188,92045,148,109
22532,100197,92042,148,109
22542,100234,92067,148,109
22552,100242,92063,148,109
22562,100245,92049,148,109
22572,100248,92060,148,109
22582,100245,92080,148,109
22592,100257,92070,148,109
22602,100270,92074,148,109
