time_ms,ir_raw,red_raw,systolic_label,diastolic_label
144263,115921,101679,119,68
144273,115928,101710,119,68
144283,115937,101711,119,68
144293,115973,101709,119,68
144303,115997,101717,119,68
144313,116010,101739,119,68
144323,116043,101741,119,68
144333,116067,101761,119,68
144343,116093,101773,119,68
144353,116111,101763,119,68
144363,116125,101773,119,68
144373,116147,101761,119,68
144383,116157,101773,119,68
144393,116200,101790,119,68
144403,116218,101799,119,68
144413,116233,101813,119,68
144423,116251,101815,119,68
144433,116259,101834,119,68
144444,116284,101831,119,68
144454,116300,101828,119,68
144464,116317,101843,119,68
144474,116361,101864,119,68
144484,116384,101867,119,68
144494,116412,101885,119,68
144504,116412,101906,119,68
144514,116424,101894,119,68
144524,116376,101882,119,68
144534,116307,101845,119,68
144544,116170,101816,119,68
144554,116021,101758,119,68
144564,115833,101706,119,68
144574,115656,101617,119,68
144584,115491,101565,119,68
144594,115322,101497,119,68
144604,115189,101423,119,68
144614,115071,101377,119,68
144624,114990,101344,119,68
144634,114935,101323,119,68
144644,114902,101310,119,68
144654,114862,101293,119,68
144664,114836,101275,119,68
144674,114809,101275,119,68
144684,114800,101259,119,68
144695,114759,101268,119,68
144705,114722,101258,119,68
144715,114704,101253,119,68
144725,114693,101243,119,68
144735,114673,101254,119,68
144745,114658,101254,119,68
144755,114655,101245,119,68
144765,114653,101244,119,68
144775,114645,101233,119,68
144785,114652,101258,119,68
144795,114645,101236,119,68
144805,114629,101223,119,68
144815,114610,101225,119,68
144825,114593,101237,119,68
144835,114585,101219,119,68
144845,114559,101208,119,68
144855,114582,101210,119,68
144865,114573,101228,119,68
144876,114560,101239,119,68
144886,114556,101213,119,68
144896,114556,101221,119,68
144906,114569,101242,119,68
144916,114576,101241,119,68
144926,114584,101257,119,68
144936,114618,101265,119,68
144946,114648,101272,119,68
144956,114682,101274,119,68
144966,114689,101296,119,68
144976,114701,101264,119,68
144986,114699,101301,119,68
144996,114722,101308,119,68
145006,114760,101315,119,68
145016,114776,101327,119,68
145026,114803,101344,119,68
145036,114824,101358,119,68
145046,114854,101369,119,68
145056,114872,101393,119,68
145066,114891,101401,119,68
145076,114904,101415,119,68
145087,114947,101433,119,68
145097,114965,101405,119,68
145107,114986,101428,119,68
145117,114997,101431,119,68
145127,115010,101426,119,68
145137,115036,101445,119,68
145147,115050,101458,119,68
145157,115067,101457,119,68
145167,115068,101473,119,68
145177,115101,101497,119,68
145187,115097,101498,119,68
145197,115149,101529,119,68
145207,115185,101529,119,68
145217,115222,101542,119,68
145227,115241,101554,119,68
145237,115266,101571,119,68
145247,115273,101538,119,68
145257,115277,101556,119,68
145267,115293,101569,119,68
145277,115326,101580,119,68
145287,115332,101578,119,68
145297,115353,101618,119,68
145307,115385,101622,119,68
145318,115399,101657,119,68
145328,115410,101647,119,68
145338,115443,101641,119,68
145348,115455,101634,119,68
145358,115469,101640,119,68
145368,115464,101658,119,68
145378,115472,101665,119,68
145388,115487,101659,119,68
145398,115506,101676,119,68
145408,115498,101659,119,68
145418,115500,101680,119,68
145428,115523,101681,119,68
145438,115529,101692,119,68
145448,115546,101712,119,68
145458,115586,101710,119,68
145468,115590,101740,119,68
145478,115587,101730,119,68
145488,115539,101706,119,68
145498,115419,101649,119,68
145508,115279,101596,119,68
145518,115094,101538,119,68
145528,114885,101438,119,68
145538,114668,101348,119,68
145548,114496,101270,119,68
145558,114305,101212,119,68
145568,114168,101149,119,68
145578,114084,101124,119,68
145588,114008,101091,119,68
145599,113967,101055,119,68
145609,113940,101056,119,68
145619,113931,101039,119,68
145629,113905,101039,119,68
145639,113892,101044,119,68
145649,113885,101006,119,68
145659,113855,101045,119,68
145669,113830,101014,119,68
145679,113788,101028,119,68
145689,113754,101010,119,68
145699,113739,100993,119,68
145709,113726,100972,119,68
145719,113716,100959,119,68
145729,113694,100970,119,68
145739,113712,100967,119,68
145749,113718,100954,119,68
145759,113720,100988,119,68
145769,113716,100995,119,68
145779,113726,100995,119,68
145790,113719,100995,119,68
145800,113712,101001,119,68
145810,113714,100973,119,68
145820,113681,100960,119,68
145830,113661,100972,119,68
145840,113624,100952,119,68
145850,113656,100947,119,68
145860,113647,100968,119,68
145870,113657,100975,119,68
145880,113683,100971,119,68
145890,113692,100982,119,68
145900,113712,101012,119,68
145910,113703,100980,119,68
145920,113705,100994,119,68
145930,113743,100994,119,68
145940,113760,101030,119,68
145950,113813,101040,119,68
145960,113835,101083,119,68
145970,113871,101085,119,68
145980,113875,101076,119,68
145990,113912,101086,119,68
146000,113927,101107,119,68
146010,113939,101113,119,68
146020,114006,101128,119,68
146030,114018,101152,119,68
146040,114045,101148,119,68
146050,114076,101161,119,68
146060,114087,101178,119,68
146070,114102,101179,119,68
146080,114147,101188,119,68
146090,114162,101217,119,68
146100,114214,101242,119,68
146111,114241,101260,119,68
146121,114291,101271,119,68
146131,114309,101265,119,68
146141,114335,101291,119,68
146151,114373,101294,119,68
146161,114394,101319,119,68
146171,114405,101340,119,68
146181,114453,101352,119,68
146191,114465,101382,119,68
146201,114538,101387,119,68
146211,114555,101399,119,68
146221,114567,101387,119,68
146231,114618,101380,119,68
146241,114647,101441,119,68
146251,114685,101459,119,68
146262,114725,101467,119,68
146272,114755,101475,119,68
146282,114791,101474,119,68
146292,114784,101470,119,68
146302,114811,101495,119,68
146312,114818,101517,119,68
146322,114868,101543,119,68
146332,114921,101545,119,68
146342,114934,101558,119,68
146352,114959,101569,119,68
146362,114994,101564,119,68
146372,114987,101582,119,68
146382,115026,101574,119,68
146392,115041,101596,119,68
146402,115056,101608,119,68
146412,115104,101640,119,68
146422,115097,101648,119,68
146432,115050,101606,119,68
146442,114932,101564,119,68
146452,114758,101500,119,68
146462,114577,101437,119,68
146472,114365,101361,119,68
146482,114143,101273,119,68
146492,113935,101165,119,68
146502,113721,101082,119,68
146512,113564,101009,119,68
146522,113459,100950,119,68
146532,113364,100923,119,68
146542,113314,100919,119,68
146552,113298,100924,119,68
146563,113305,100929,119,68
146573,113304,100901,119,68
146583,113299,100885,119,68
146593,113279,100916,119,68
146603,113291,100917,119,68
146613,113300,100925,119,68
146623,113309,100946,119,68
146633,113312,100930,119,68
146643,113314,100925,119,68
146653,113325,100926,119,68
146663,113326,100941,119,68
146673,113352,100946,119,68
146683,113366,100972,119,68
146693,113405,100975,119,68
146703,113445,101000,119,68
146714,113466,101005,119,68
146724,113493,100999,119,68
146734,113495,101013,119,68
146744,113498,101028,119,68
146754,113523,101014,119,68
146764,113526,101039,119,68
146774,113522,101050,119,68
146784,113577,101059,119,68
146794,113597,101072,119,68
146804,113609,101067,119,68
146814,113612,101067,119,68
146824,113632,101075,119,68
146834,113635,101078,119,68
146844,113676,101105,119,68
146854,113725,101119,119,68
146864,113751,101157,119,68
146874,113770,101168,119,68
146884,113840,101181,119,68
146894,113861,101179,119,68
146904,113878,101191,119,68
146914,113902,101197,119,68
146924,113962,101223,119,68
146934,113998,101261,119,68
146944,114026,101253,119,68
146954,114051,101265,119,68
146964,114071,101268,119,68
146974,114106,101285,119,68
146984,114143,101325,119,68
146994,114189,101339,119,68
147005,114216,101367,119,68
147015,114255,101357,119,68
147025,114278,101362,119,68
147035,114308,101374,119,68
147045,114317,101381,119,68
147055,114344,101397,119,68
147065,114369,101417,119,68
147075,114415,101454,119,68
147085,114458,101473,119,68
147095,114480,101465,119,68
147105,114520,101470,119,68
147115,114522,101482,119,68
147125,114543,101491,119,68
147135,114578,101481,119,68
147145,114593,101522,119,68
147155,114641,101550,119,68
147165,114683,101558,119,68
147176,114708,101567,119,68
147186,114730,101562,119,68
147196,114748,101575,119,68
147206,114743,101561,119,68
147216,114790,101572,119,68
147226,114779,101606,119,68
147236,114831,101618,119,68
147246,114866,101648,119,68
147256,114911,101651,119,68
147266,114931,101641,119,68
147276,114941,101661,119,68
147286,114954,101668,119,68
147296,114989,101679,119,68
147306,115007,101675,119,68
147316,115035,101711,119,68
147326,115087,101732,119,68
147336,115115,101742,119,68
147346,115148,101738,119,68
147356,115154,101755,119,68
147366,115174,101748,119,68
147376,115198,101762,119,68
147386,115241,101755,119,68
147396,115256,101810,119,68
147406,115253,101798,119,68
147416,115200,101779,119,68
147426,115082,101761,119,68
147436,114933,101661,119,68
147447,114679,101580,119,68
147457,114448,101474,119,68
147467,114236,101397,119,68
147477,114017,101310,119,68
147487,113855,101230,119,68
147497,113703,101182,119,68
147507,113599,101133,119,68
147517,113534,101089,119,68
147527,113465,101050,119,68
147537,113445,101061,119,68
147547,113457,101061,119,68
147557,113459,101079,119,68
147567,113472,101076,119,68
147577,113497,101106,119,68
147587,113506,101088,119,68
147597,113507,101080,119,68
147607,113489,101078,119,68
147617,113472,101093,119,68
147627,113468,101075,119,68
147637,113485,101086,119,68
147647,113494,101121,119,68
147657,113510,101129,119,68
147668,113540,101130,119,68
147678,113554,101115,119,68
147688,113560,101119,119,68
147698,113545,101111,119,68
147708,113560,101104,119,68
147718,113557,101103,119,68
147728,113526,101122,119,68
147738,113537,101122,119,68
147748,113534,101109,119,68
147758,113532,101127,119,68
147768,113529,101089,119,68
147778,113538,101103,119,68
147788,113531,101106,119,68
147798,113561,101111,119,68
147808,113563,101134,119,68
147818,113597,101150,119,68
147829,113628,101173,119,68
147839,113664,101164,119,68
147849,113692,101155,119,68
147859,113699,101178,119,68
147869,113724,101190,119,68
147879,113755,101193,119,68
147889,113785,101222,119,68
147899,113807,101223,119,68
147909,113843,101221,119,68
147919,113836,101239,119,68
147929,113834,101236,119,68
147939,113871,101236,119,68
147949,113868,101278,119,68
147959,113904,101273,119,68
147969,113916,101287,119,68
147979,113947,101293,119,68
147989,113972,101284,119,68
147999,113982,101277,119,68
148009,113972,101290,119,68
148019,113987,101302,119,68
148029,113988,101303,119,68
148039,114008,101328,119,68
148049,114047,101338,119,68
148059,114069,101340,119,68
148069,114067,101330,119,68
148079,114074,101325,119,68
148089,114099,101352,119,68
148100,114110,101371,119,68
148110,114140,101366,119,68
148120,114147,101360,119,68
148130,114160,101360,119,68
148140,114171,101409,119,68
148150,114199,101400,119,68
148160,114218,101400,119,68
148170,114206,101397,119,68
148180,114238,101401,119,68
148190,114256,101417,119,68
148200,114261,101422,119,68
148210,114291,101393,119,68
148220,114274,101410,119,68
148230,114289,101416,119,68
148240,114289,101413,119,68
148250,114276,101404,119,68
148260,114254,101378,119,68
148271,114265,101399,119,68
148280,114261,101407,119,68
148290,114214,101367,119,68
148300,114186,101390,119,68
148310,114197,101354,119,68
148320,114144,101311,119,68
148331,114137,101339,119,68
148341,114092,101317,119,68
148351,114077,101313,119,68
148361,114099,101296,119,68
148371,114069,101291,119,68
148381,114070,101302,119,68
148391,113992,101251,119,68
148401,113851,101226,119,68
148411,113651,101153,119,68
148421,113408,101038,119,68
148431,113142,100927,119,68
148441,112854,100788,119,68
148451,112590,100712,119,68
148461,112359,100599,119,68
148471,112212,100540,119,68
148481,112059,100487,119,68
148491,112023,100449,119,68
148501,111980,100409,119,68
148512,111962,100434,119,68
148522,111978,100416,119,68
148531,111980,100434,119,68
148541,112006,100457,119,68
148551,112027,100446,119,68
148562,112038,100467,119,68
148572,112032,100453,119,68
148582,112053,100476,119,68
148592,112068,100450,119,68
148602,112037,100461,119,68
148612,112071,100487,119,68
148622,112094,100476,119,68
148632,112123,100506,119,68
148642,112127,100500,119,68
148652,112143,100518,119,68
148662,112203,100530,119,68
148672,112186,100525,119,68
148682,112225,100537,119,68
148692,112212,100532,119,68
148702,112249,100558,119,68
148712,112232,100532,119,68
148722,112228,100545,119,68
148732,112258,100549,119,68
148743,112261,100561,119,68
148753,112298,100588,119,68
148763,112295,100573,119,68
148772,112346,100608,119,68
148782,112352,100599,119,68
148793,112403,100627,119,68
148803,112415,100641,119,68
148813,112478,100659,119,68
148823,112496,100666,119,68
148833,112533,100690,119,68
148843,112576,100694,119,68
148853,112604,100726,119,68
148863,112650,100743,119,68
148873,112665,100737,119,68
148883,112725,100772,119,68
148893,112751,100775,119,68
148903,112782,100800,119,68
148913,112834,100814,119,68
148923,112840,100822,119,68
148933,112905,100831,119,68
148943,112914,100848,119,68
148953,112952,100879,119,68
148963,112941,100857,119,68
148974,112983,100889,119,68
148984,113001,100866,119,68
148994,113003,100901,119,68
149003,113062,100911,119,68
149014,113060,100900,119,68
149024,113082,100940,119,68
149034,113091,100928,119,68
149044,113120,100945,119,68
149054,113157,100936,119,68
149064,113165,100960,119,68
149074,113205,100965,119,68
149084,113214,100964,119,68
149094,113264,101016,119,68
149104,113283,100993,119,68
149114,113318,101039,119,68
149124,113353,101036,119,68
149134,113381,101068,119,68
149144,113437,101073,119,68
149154,113452,101089,119,68
149164,113500,101123,119,68
149174,113525,101114,119,68
149184,113561,101150,119,68
149194,113590,101131,119,68
149205,113622,101173,119,68
149215,113643,101161,119,68
149225,113667,101183,119,68
149235,113724,101205,119,68
149244,113738,101183,119,68
149255,113777,101240,119,68
149265,113786,101216,119,68
149275,113841,101260,119,68
149285,113887,101236,119,68
149295,113878,101255,119,68
149305,113924,101297,119,68
149315,113908,101283,119,68
149325,113956,101300,119,68
149335,114005,101302,119,68
149345,114001,101325,119,68
149355,114051,101341,119,68
149365,114050,101328,119,68
149375,114060,101352,119,68
149385,114022,101320,119,68
149395,113891,101300,119,68
149405,113698,101218,119,68
149415,113441,101103,119,68
149425,113180,101012,119,68
149435,112890,100873,119,68
149446,112663,100779,119,68
149456,112471,100706,119,68
149466,112281,100607,119,68
149476,112189,100595,119,68
149485,112120,100543,119,68
149496,112105,100554,119,68
149506,112121,100529,119,68
149516,112132,100555,119,68
149526,112178,100584,119,68
149536,112195,100584,119,68
149546,112236,100605,119,68
149556,112265,100612,119,68
149566,112268,100627,119,68
149576,112306,100648,119,68
149586,112310,100645,119,68
149596,112330,100655,119,68
149606,112341,100641,119,68
149616,112342,100660,119,68
149626,112377,100684,119,68
149636,112408,100684,119,68
149646,112441,100698,119,68
149656,112451,100692,119,68
149666,112457,100726,119,68
149676,112491,100721,119,68
149686,112497,100709,119,68
149697,112495,100734,119,68
149707,112481,100719,119,68
149717,112492,100733,119,68
149727,112520,100736,119,68
149737,112501,100742,119,68
149747,112551,100770,119,68
149757,112543,100759,119,68
149767,112584,100776,119,68
149777,112618,100779,119,68
149787,112620,100779,119,68
149797,112705,100808,119,68
149807,112707,100825,119,68
149817,112779,100864,119,68
149827,112809,100863,119,68
149837,112843,100890,119,68
149847,112893,100913,119,68
149857,112918,100891,119,68
149867,112971,100931,119,68
149877,113001,100946,119,68
149888,113016,100971,119,68
149898,113063,100988,119,68
149907,113072,100996,119,68
149917,113117,101027,119,68
149927,113153,101015,119,68
149937,113150,101028,119,68
149948,113216,101053,119,68
149958,113221,101043,119,68
149968,113275,101061,119,68
149978,113301,101092,119,68
149988,113326,101086,119,68
149998,113360,101130,119,68
150008,113384,101128,119,68
150018,113400,101135,119,68
150028,113460,101166,119,68
150038,113444,101148,119,68
150048,113507,101187,119,68
150058,113529,101167,119,68
150068,113552,101183,119,68
150078,113581,101223,119,68
150088,113577,101205,119,68
150098,113630,101231,119,68
150108,113677,101217,119,68
150118,113673,101243,119,68
150128,113713,101269,119,68
150138,113728,101270,119,68
150149,113769,101299,119,68
150159,113782,101287,119,68
150169,113807,101319,119,68
150178,113866,101340,119,68
150188,113859,101337,119,68
150199,113909,101354,119,68
150209,113938,101339,119,68
150219,113937,101350,119,68
150229,113986,101389,119,68
150239,113969,101387,119,68
150249,114017,101389,119,68
150259,114055,101377,119,68
150269,114056,101406,119,68
150279,114094,101431,119,68
150289,114111,101432,119,68
150299,114168,101459,119,68
150309,114170,101457,119,68
150319,114177,101468,119,68
150329,114117,101443,119,68
150339,113968,101377,119,68
150350,113785,101330,119,68
150360,113558,101221,119,68
150369,113247,101093,119,68
150379,113033,101003,119,68
150389,112774,100882,119,68
150400,112631,100814,119,68
150410,112452,100757,119,68
150420,112355,100723,119,68
150430,112343,100720,119,68
150440,112303,100693,119,68
150450,112333,100712,119,68
150460,112334,100699,119,68
150470,112401,100730,119,68
150480,112454,100771,119,68
150490,112463,100744,119,68
150500,112516,100795,119,68
150510,112547,100777,119,68
150520,112546,100790,119,68
150530,112552,100825,119,68
150540,112566,100796,119,68
150551,112581,100796,119,68
150560,112624,100842,119,68
150570,112643,100846,119,68
150580,112675,100859,119,68
150590,112738,100879,119,68
150600,112703,100864,119,68
150611,112730,100891,119,68
150621,112720,100871,119,68
150631,112717,100884,119,68
150641,112738,100882,119,68
150651,112715,100872,119,68
150661,112727,100879,119,68
150671,112762,100882,119,68
150681,112733,100872,119,68
150691,112766,100906,119,68
150701,112776,100874,119,68
150711,112791,100901,119,68
150721,112832,100932,119,68
150731,112818,100910,119,68
150741,112873,100942,119,68
150751,112922,100944,119,68
150761,112924,100969,119,68
150771,112987,101006,119,68
150781,113005,101001,119,68
150791,113077,101024,119,68
150801,113102,101017,119,68
150812,113105,101037,119,68
150822,113170,101088,119,68
150832,113197,101073,119,68
150842,113225,101101,119,68
150852,113274,101119,119,68
150862,113280,101109,119,68
150872,113330,101131,119,68
150882,113379,101160,119,68
150892,113380,101149,119,68
150902,113427,101191,119,68
150912,113458,101173,119,68
150922,113462,101183,119,68
150932,113502,101221,119,68
150942,113540,101219,119,68
150952,113557,101229,119,68
150962,113612,101275,119,68
150972,113653,101255,119,68
150982,113661,101282,119,68
150992,113709,101307,119,68
151002,113726,101303,119,68
151012,113734,101324,119,68
151022,113813,101348,119,68
151032,113823,101347,119,68
151043,113848,101363,119,68
151053,113875,101363,119,68
151063,113891,101363,119,68
151073,113942,101421,119,68
151083,113937,101399,119,68
151093,113980,101419,119,68
151103,114016,101424,119,68
151113,114033,101431,119,68
151123,114075,101457,119,68
151133,114077,101439,119,68
151143,114092,101454,119,68
151153,114148,101488,119,68
151163,114157,101466,119,68
151173,114167,101503,119,68
151183,114225,101516,119,68
151193,114213,101518,119,68
151203,114252,101530,119,68
151213,114301,101542,119,68
151223,114287,101544,119,68
151233,114273,101554,119,68
151243,114238,101529,119,68
151253,114067,101471,119,68
151264,113881,101410,119,68
151274,113642,101305,119,68
151284,113339,101167,119,68
151294,113076,101064,119,68
151304,112852,100967,119,68
151314,112620,100836,119,68
151324,112483,100802,119,68
151334,112405,100757,119,68
151344,112318,100720,119,68
151354,112337,100739,119,68
151364,112348,100739,119,68
151374,112350,100740,119,68
151384,112381,100767,119,68
151394,112417,100774,119,68
151404,112455,100783,119,68
151414,112481,100809,119,68
151424,112532,100804,119,68
151434,112518,100800,119,68
151444,112534,100825,119,68
151454,112557,100810,119,68
151464,112553,100830,119,68
151474,112602,100861,119,68
151484,112604,100842,119,68
151494,112617,100856,119,68
151505,112677,100873,119,68
151515,112681,100849,119,68
151525,112663,100884,119,68
151535,112708,100898,119,68
151545,112724,100881,119,68
151555,112713,100900,119,68
151565,112778,100917,119,68
151575,112779,100929,119,68
151585,112830,100924,119,68
151595,112883,100964,119,68
151605,112900,100972,119,68
151615,112934,100998,119,68
151625,112986,101026,119,68
151635,113014,101006,119,68
151645,113050,101040,119,68
151655,113098,101058,119,68
151665,113104,101058,119,68
151676,113156,101068,119,68
151686,113211,101112,119,68
151696,113239,101091,119,68
151706,113289,101134,119,68
151715,113362,101174,119,68
151725,113396,101168,119,68
151736,113411,101207,119,68
151746,113481,101204,119,68
151756,113487,101213,119,68
151766,113532,101229,119,68
151776,113565,101266,119,68
151786,113577,101253,119,68
151796,113602,101275,119,68
151806,113664,101300,119,68
151816,113699,101275,119,68
151826,113704,101302,119,68
151836,113755,101328,119,68
151846,113797,101336,119,68
151856,113805,101349,119,68
151866,113866,101371,119,68
151876,113905,101383,119,68
151886,113919,101401,119,68
151896,113933,101409,119,68
151906,113989,101436,119,68
151916,114033,101427,119,68
151926,114037,101448,119,68
151936,114062,101466,119,68
151947,114118,101489,119,68
151957,114147,101473,119,68
151967,114133,101493,119,68
151977,114178,101510,119,68
151987,114222,101523,119,68
151997,114240,101521,119,68
152007,114256,101529,119,68
152017,114306,101564,119,68
152027,114342,101548,119,68
152037,114337,101564,119,68
152047,114359,101582,119,68
152057,114406,101607,119,68
152067,114438,101578,119,68
152077,114442,101599,119,68
152087,114458,101637,119,68
152097,114507,101629,119,68
152107,114504,101647,119,68
152117,114522,101630,119,68
152127,114571,101670,119,68
152137,114607,101684,119,68
152147,114613,101654,119,68
152157,114586,101658,119,68
152167,114526,101653,119,68
152178,114386,101621,119,68
152188,114190,101510,119,68
152198,113918,101390,119,68
152208,113625,101298,119,68
152218,113381,101192,119,68
152228,113112,101051,119,68
152238,112870,100958,119,68
152248,112685,100882,119,68
152258,112572,100835,119,68
152268,112448,100787,119,68
152278,112405,100771,119,68
152288,112416,100784,119,68
152298,112393,100758,119,68
152308,112430,100763,119,68
152318,112472,100790,119,68
152328,112494,100791,119,68
152338,112499,100800,119,68
152348,112531,100816,119,68
152358,112546,100833,119,68
152368,112548,100821,119,68
152379,112565,100824,119,68
152389,112624,100850,119,68
152399,112622,100850,119,68
152409,112649,100866,119,68
152419,112704,100880,119,68
152429,112715,100890,119,68
152439,112729,100897,119,68
152449,112766,100906,119,68
152459,112773,100908,119,68
152469,112762,100912,119,68
152479,112789,100908,119,68
152489,112794,100930,119,68
152499,112794,100908,119,68
152509,112810,100917,119,68
152519,112809,100948,119,68
152529,112852,100931,119,68
152539,112842,100929,119,68
152549,112862,100970,119,68
152559,112912,100974,119,68
152569,112928,100983,119,68
152579,112939,100978,119,68
152590,113004,101017,119,68
152600,113039,100996,119,68
152610,113050,101023,119,68
152620,113101,101045,119,68
152630,113157,101055,119,68
152640,113179,101070,119,68
152650,113213,101099,119,68
152660,113260,101115,119,68
152670,113267,101098,119,68
152680,113297,101133,119,68
152690,113341,101150,119,68
152700,113379,101141,119,68
152710,113399,101157,119,68
152720,113432,101176,119,68
152730,113464,101200,119,68
152740,113437,101185,119,68
152750,113467,101217,119,68
152760,113497,101231,119,68
152770,113549,101207,119,68
152780,113535,101225,119,68
152791,113555,101244,119,68
152801,113623,101269,119,68
152811,113614,101258,119,68
152821,113642,101251,119,68
152830,113692,101304,119,68
152840,113711,101293,119,68
152850,113699,101310,119,68
152861,113742,101315,119,68
152871,113800,101326,119,68
152881,113800,101336,119,68
152891,113808,101331,119,68
152901,113855,101376,119,68
152911,113875,101356,119,68
152921,113889,101362,119,68
152931,113913,101386,119,68
152941,113958,101400,119,68
152951,113960,101389,119,68
152961,113977,101394,119,68
152971,114002,101439,119,68
152981,114039,101407,119,68
152991,114074,101439,119,68
153001,114109,101464,119,68
153011,114149,101479,119,68
153021,114129,101461,119,68
153031,114128,101481,119,68
153041,114087,101474,119,68
153051,113965,101413,119,68
153061,113758,101341,119,68
153072,113531,101266,119,68
153082,113280,101129,119,68
153092,112998,101005,119,68
153102,112760,100937,119,68
153112,112592,100848,119,68
153122,112449,100772,119,68
153132,112354,100755,119,68
153142,112325,100738,119,68
153152,112317,100732,119,68
153162,112329,100727,119,68
153172,112367,100765,119,68
153182,112411,100753,119,68
153192,112409,100782,119,68
153202,112457,100799,119,68
153212,112518,100831,119,68
153222,112530,100826,119,68
153232,112546,100810,119,68
153242,112540,100838,119,68
153252,112594,100856,119,68
153262,112635,100857,119,68
153272,112640,100847,119,68
153282,112666,100873,119,68
153293,112718,100897,119,68
153303,112746,100890,119,68
153313,112741,100905,119,68
153323,112740,100905,119,68
153333,112769,100938,119,68
153343,112770,100911,119,68
153353,112751,100910,119,68
153363,112740,100916,119,68
153373,112766,100919,119,68
153383,112758,100909,119,68
153393,112768,100900,119,68
153403,112780,100941,119,68
153413,112811,100930,119,68
153423,112794,100933,119,68
153433,112830,100949,119,68
153443,112874,100962,119,68
153453,112920,100972,119,68
153463,112918,100989,119,68
153473,112956,101007,119,68
153483,113022,101048,119,68
153493,113081,101030,119,68
153503,113079,101047,119,68
153514,113113,101073,119,68
153524,113166,101100,119,68
153534,113184,101089,119,68
153544,113189,101083,119,68
153554,113243,101130,119,68
153564,113276,101127,119,68
153574,113283,101115,119,68
153584,113290,101141,119,68
153594,113348,101173,119,68
153604,113385,101161,119,68
153614,113401,101168,119,68
153624,113398,101191,119,68
153634,113462,101203,119,68
153644,113463,101184,119,68
153654,113481,101196,119,68
153664,113509,101211,119,68
153674,113537,101225,119,68
153684,113532,101228,119,68
153694,113575,101256,119,68
153704,113596,101252,119,68
153714,113619,101265,119,68
153724,113630,101266,119,68
153735,113670,101300,119,68
153745,113695,101297,119,68
153755,113706,101285,119,68
153765,113730,101323,119,68
153775,113761,101335,119,68
153785,113778,101322,119,68
153795,113794,101326,119,68
153805,113826,101351,119,68
153815,113865,101364,119,68
153825,113840,101348,119,68
153835,113888,101362,119,68
153845,113915,101391,119,68
153855,113953,101385,119,68
153865,113953,101387,119,68
153875,113961,101420,119,68
153885,113913,101401,119,68
153895,113749,101315,119,68
153905,113549,101240,119,68
153915,113302,101158,119,68
153925,113014,101041,119,68
153935,112749,100913,119,68
153945,112487,100816,119,68
153956,112326,100740,119,68
153966,112194,100665,119,68
153976,112097,100627,119,68
153986,112044,100634,119,68
153996,112035,100606,119,68
154006,112040,100595,119,68
154016,112083,100621,119,68
154026,112113,100658,119,68
154036,112154,100662,119,68
154046,112162,100652,119,68
154056,112193,100663,119,68
154066,112212,100688,119,68
154076,112237,100709,119,68
154086,112231,100688,119,68
154096,112268,100693,119,68
154106,112264,100723,119,68
154116,112338,100733,119,68
154126,112352,100741,119,68
154136,112363,100752,119,68
154146,112397,100781,119,68
154156,112434,100778,119,68
154166,112435,100767,119,68
154176,112444,100780,119,68
154187,112469,100791,119,68
154197,112471,100787,119,68
154207,112467,100782,119,68
154217,112455,100780,119,68
154227,112466,100802,119,68
154237,112499,100821,119,68
154247,112505,100781,119,68
154257,112508,100799,119,68
154267,112535,100816,119,68
154277,112564,100836,119,68
154287,112583,100833,119,68
154297,112617,100830,119,68
154307,112639,100874,119,68
154317,112698,100883,119,68
154327,112702,100885,119,68
154337,112766,100911,119,68
154347,112800,100931,119,68
154357,112831,100909,119,68
154367,112849,100926,119,68
154377,112878,100960,119,68
154387,112935,100992,119,68
154397,112950,100959,119,68
154407,112977,100993,119,68
154418,113011,101012,119,68
154428,113054,101034,119,68
154438,113093,101025,119,68
154448,113105,101045,119,68
154458,113131,101061,119,68
154468,113186,101081,119,68
154478,113204,101074,119,68
154488,113227,101083,119,68
154498,113247,101094,119,68
154508,113293,101123,119,68
154518,113303,101109,119,68
154528,113311,101121,119,68
154538,113334,101160,119,68
154548,113372,101159,119,68
154558,113385,101150,119,68
154568,113413,101165,119,68
154578,113424,101180,119,68
154588,113475,101194,119,68
154598,113463,101194,119,68
154608,113505,101213,119,68
154618,113518,101215,119,68
154628,113542,101209,119,68
154638,113542,101212,119,68
154649,113564,101245,119,68
154659,113600,101227,119,68
154669,113601,101242,119,68
154679,113617,101252,119,68
154689,113657,101270,119,68
154699,113700,101305,119,68
154709,113696,101279,119,68
154719,113695,101288,119,68
154729,113666,101287,119,68
154739,113527,101241,119,68
154749,113330,101159,119,68
154759,113080,101052,119,68
154769,112804,100947,119,68
154779,112560,100848,119,68
154789,112303,100732,119,68
154799,112107,100650,119,68
154809,111980,100606,119,68
154819,111898,100546,119,68
154829,111823,100516,119,68
154839,111808,100519,119,68
154849,111838,100528,119,68
154859,111853,100523,119,68
154869,111882,100524,119,68
154880,111905,100550,119,68
154890,111939,100586,119,68
154900,111953,100560,119,68
154910,111974,100584,119,68
154920,111997,100586,119,68
154930,112009,100599,119,68
154940,111996,100589,119,68
154950,112014,100596,119,68
154960,112078,100619,119,68
154970,112104,100617,119,68
154980,112119,100617,119,68
154990,112151,100657,119,68
155000,112165,100652,119,68
155010,112162,100655,119,68
155020,112187,100669,119,68
155030,112170,100674,119,68
155040,112195,100635,119,68
