time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11816,95235,81094,134,99
11826,95203,81081,134,99
11837,95169,81074,134,99
11847,95188,81077,134,99
11857,95148,81061,134,99
11867,95091,81059,134,99
11877,95092,81032,134,99
11887,95079,81045,134,99
11897,95063,81040,134,99
11907,95084,81029,134,99
11917,95081,81044,134,99
11927,95056,81039,134,99
11937,95094,81055,134,99
11947,95067,81049,134,99
11957,95071,81046,134,99
11967,95076,81050,134,99
11977,95075,81028,134,99
11987,95093,81040,134,99
11997,95088,81042,134,99
12007,95119,81048,134,99
12017,95107,81065,134,99
12027,95119,81064,134,99
12037,95117,81073,134,99
12047,95139,81071,134,99
12057,95121,81076,134,99
12068,95130,81060,134,99
12078,95141,81069,134,99
12088,95127,81066,134,99
12098,95158,81075,134,99
12108,95135,81087,134,99
12118,95133,81062,134,99
12128,95150,81064,134,99
12138,95145,81098,134,99
12148,95159,81077,134,99
12158,95171,81114,134,99
12168,95142,81106,134,99
12178,95166,81091,134,99
12188,95169,81089,134,99
12198,95159,81115,134,99
12208,95165,81105,134,99
12218,95200,81119,134,99
12228,95204,81122,134,99
12238,95209,81127,134,99
12248,95221,81134,134,99
12258,95220,81130,134,99
12268,95201,81142,134,99
12278,95236,81141,134,99
12288,95259,81148,134,99
12299,95260,81146,134,99
12309,95271,81169,134,99
12319,95254,81153,134,99
12329,95257,81151,134,99
12338,95270,81160,134,99
12348,95256,81143,134,99
12359,95274,81149,134,99
12369,95276,81184,134,99
12379,95269,81164,134,99
12389,95313,81160,134,99
12399,95312,81160,134,99
12409,95317,81162,134,99
12419,95337,81192,134,99
12429,95347,81200,134,99
12439,95324,81179,134,99
12449,95348,81206,134,99
12459,95340,81196,134,99
12469,95354,81203,134,99
12479,95362,81200,134,99
12489,95360,81217,134,99
12499,95346,81211,134,99
12509,95378,81229,134,99
12519,95366,81229,134,99
12530,95377,81196,134,99
12540,95368,81200,134,99
12549,95331,81198,134,99
12559,95325,81193,134,99
12569,95324,81184,134,99
12579,95300,81174,134,99
12590,95279,81173,134,99
12600,95262,81165,134,99
12610,95202,81166,134,99
12620,95184,81138,134,99
12630,95171,81135,134,99
12640,95145,81121,134,99
12650,95142,81119,134,99
12660,95130,81124,134,99
12670,95111,81096,134,99
12680,95089,81093,134,99
12690,95057,81096,134,99
12700,95037,81087,134,99
12710,95029,81089,134,99
12720,95033,81101,134,99
12730,95017,81084,134,99
12740,95030,81088,134,99
12750,95025,81094,134,99
12760,95026,81096,134,99
12770,95052,81084,134,99
12780,95061,81100,134,99
12790,95033,81091,134,99
12800,95060,81106,134,99
12810,95035,81098,134,99
12821,95050,81096,134,99
12831,95040,81114,134,99
12841,95032,81099,134,99
12851,95033,81093,134,99
12861,95045,81099,134,99
12871,95051,81123,134,99
12881,95060,81116,134,99
12891,95052,81110,134,99
12901,95033,81109,134,99
12911,95045,81119,134,99
12921,95031,81111,134,99
12931,95033,81121,134,99
12941,95052,81126,134,99
12951,95064,81122,134,99
12961,95075,81127,134,99
12971,95092,81134,134,99
12981,95096,81138,134,99
12991,95119,81141,134,99
13001,95127,81164,134,99
13011,95145,81159,134,99
13021,95154,81180,134,99
13031,95176,81172,134,99
13042,95162,81180,134,99
13052,95156,81174,134,99
13062,95156,81181,134,99
13072,95162,81156,134,99
13082,95189,81172,134,99
13092,95157,81183,134,99
13102,95185,81175,134,99
13112,95201,81205,134,99
13122,95206,81203,134,99
13132,95236,81204,134,99
13142,95239,81215,134,99
13152,95259,81199,134,99
13162,95273,81221,134,99
13172,95272,81225,134,99
13182,95269,81210,134,99
13192,95280,81218,134,99
13202,95271,81233,134,99
13212,95272,81229,134,99
13222,95284,81230,134,99
13232,95266,81238,134,99
13242,95263,81226,134,99
13252,95313,81235,134,99
13262,95318,81259,134,99
13273,95347,81253,134,99
13283,95363,81278,134,99
13293,95373,81274,134,99
13303,95389,81293,134,99
13312,95387,81275,134,99
13322,95378,81276,134,99
13333,95368,81272,134,99
13343,95355,81272,134,99
13353,95333,81259,134,99
13363,95336,81257,134,99
13373,95297,81252,134,99
13383,95279,81242,134,99
13393,95276,81228,134,99
13403,95245,81228,134,99
13413,95253,81218,134,99
13423,95233,81238,134,99
13433,95219,81215,134,99
13443,95235,81200,134,99
13453,95234,81240,134,99
13463,95206,81205,134,99
13473,95171,81205,134,99
13483,95124,81187,134,99
13494,95077,81191,134,99
13504,95087,81166,134,99
13514,95084,81156,134,99
13523,95076,81175,134,99
13533,95075,81178,134,99
13543,95060,81166,134,99
13554,95048,81149,134,99
13564,95069,81180,134,99
13574,95046,81167,134,99
13584,95066,81175,134,99
13594,95064,81171,134,99
13604,95065,81172,134,99
13614,95090,81171,134,99
13624,95080,81168,134,99
13634,95064,81167,134,99
13644,95069,81188,134,99
13654,95075,81163,134,99
13664,95081,81176,134,99
13674,95087,81190,134,99
13684,95073,81178,134,99
13694,95076,81198,134,99
13704,95113,81208,134,99
13714,95080,81196,134,99
13725,95107,81197,134,99
13735,95128,81220,134,99
13744,95114,81215,134,99
13754,95136,81198,134,99
13764,95126,81227,134,99
13774,95154,81211,134,99
13785,95178,81257,134,99
13795,95186,81247,134,99
13805,95224,81230,134,99
13815,95237,81262,134,99
13825,95256,81281,134,99
13835,95259,81291,134,99
13845,95282,81281,134,99
13855,95266,81274,134,99
13865,95280,81289,134,99
13875,95282,81285,134,99
13885,95256,81295,134,99
13895,95257,81259,134,99
13905,95261,81279,134,99
13915,95244,81288,134,99
13925,95273,81283,134,99
13935,95291,81285,134,99
13946,95310,81303,134,99
13955,95344,81297,134,99
13965,95353,81332,134,99
13975,95381,81350,134,99
13985,95427,81358,134,99
13995,95449,81369,134,99
14006,95466,81371,134,99
14016,95475,81376,134,99
14026,95455,81362,134,99
14036,95457,81356,134,99
14046,95444,81374,134,99
14056,95446,81361,134,99
14066,95451,81354,134,99
14076,95464,81391,134,99
14086,95470,81360,134,99
14096,95494,81385,134,99
14106,95508,81396,134,99
14116,95467,81382,134,99
14126,95475,81384,134,99
14136,95477,81393,134,99
14146,95476,81381,134,99
14156,95464,81381,134,99
14166,95441,81365,134,99
14176,95407,81358,134,99
14186,95393,81351,134,99
14196,95374,81344,134,99
14206,95353,81328,134,99
14216,95376,81326,134,99
14226,95340,81336,134,99
14237,95324,81327,134,99
14247,95327,81340,134,99
14257,95298,81338,134,99
14267,95284,81305,134,99
14277,95257,81315,134,99
14287,95212,81299,134,99
14297,95212,81277,134,99
14307,95204,81261,134,99
14317,95176,81256,134,99
14327,95191,81259,134,99
14337,95218,81277,134,99
14347,95195,81281,134,99
14357,95204,81296,134,99
14367,95244,81298,134,99
14377,95250,81329,134,99
14387,95275,81321,134,99
14397,95308,81341,134,99
14407,95319,81335,134,99
14417,95312,81320,134,99
14427,95344,81349,134,99
14437,95334,81339,134,99
14447,95324,81340,134,99
14457,95326,81362,134,99
14467,95324,81353,134,99
14478,95321,81327,134,99
14488,95346,81351,134,99
14498,95350,81362,134,99
14508,95356,81351,134,99
14518,95391,81372,134,99
14527,95387,81386,134,99
14538,95399,81379,134,99
14548,95431,81399,134,99
14558,95433,81409,134,99
14568,95413,81393,134,99
14578,95439,81413,134,99
14588,95437,81410,134,99
14598,95452,81396,134,99
14608,95472,81423,134,99
14618,95477,81426,134,99
14628,95507,81435,134,99
14638,95500,81446,134,99
14648,95491,81432,134,99
14658,95515,81420,134,99
14668,95513,81442,134,99
14678,95505,81434,134,99
14688,95510,81426,134,99
14698,95532,81466,134,99
14708,95543,81426,134,99
14719,95576,81459,134,99
14729,95593,81484,134,99
14738,95592,81477,134,99
14748,95616,81493,134,99
14758,95608,81486,134,99
14768,95634,81467,134,99
14779,95648,81511,134,99
14789,95624,81503,134,99
14799,95637,81476,134,99
14809,95628,81484,134,99
14819,95619,81496,134,99
14829,95625,81492,134,99
14839,95648,81492,134,99
14849,95642,81509,134,99
14859,95655,81508,134,99
14869,95681,81526,134,99
14879,95719,81521,134,99
14889,95708,81539,134,99
14899,95738,81560,134,99
14909,95766,81562,134,99
14919,95765,81563,134,99
14929,95798,81578,134,99
14939,95791,81586,134,99
14950,95795,81550,134,99
14959,95803,81594,134,99
14969,95789,81587,134,99
14979,95806,81555,134,99
14989,95796,81576,134,99
14999,95754,81547,134,99
15010,95737,81548,134,99
15020,95740,81547,134,99
15030,95705,81531,134,99
15040,95681,81538,134,99
15050,95664,81532,134,99
15060,95626,81510,134,99
15070,95609,81504,134,99
15080,95599,81499,134,99
15090,95610,81480,134,99
15100,95576,81510,134,99
15110,95559,81482,134,99
15120,95541,81479,134,99
15130,95560,81486,134,99
15140,95542,81492,134,99
15150,95567,81473,134,99
15160,95571,81494,134,99
15170,95585,81499,134,99
15180,95591,81509,134,99
15190,95623,81518,134,99
15200,95637,81525,134,99
15210,95638,81523,134,99
15220,95657,81547,134,99
15230,95658,81549,134,99
15240,95635,81526,134,99
15251,95635,81521,134,99
15261,95641,81536,134,99
15271,95641,81528,134,99
15281,95654,81547,134,99
15291,95674,81562,134,99
15301,95681,81558,134,99
15311,95683,81564,134,99
15321,95686,81561,134,99
15331,95702,81552,134,99
15341,95699,81572,134,99
15351,95703,81575,134,99
15361,95703,81562,134,99
15371,95707,81543,134,99
15381,95699,81574,134,99
15391,95701,81553,134,99
15401,95705,81551,134,99
15411,95713,81580,134,99
15421,95720,81553,134,99
15431,95728,81566,134,99
15441,95721,81566,134,99
15451,95738,81574,134,99
15461,95770,81588,134,99
15471,95768,81606,134,99
15482,95785,81584,134,99
15492,95791,81601,134,99
15502,95783,81585,134,99
15512,95794,81591,134,99
15522,95777,81588,134,99
15531,95784,81609,134,99
15541,95785,81580,134,99
15552,95767,81598,134,99
15562,95776,81590,134,99
15572,95763,81581,134,99
15582,95790,81605,134,99
15592,95800,81599,134,99
15602,95812,81604,134,99
15612,95814,81600,134,99
15622,95831,81613,134,99
15632,95813,81607,134,99
15642,95819,81613,134,99
15652,95832,81616,134,99
15662,95828,81610,134,99
15672,95864,81625,134,99
15682,95860,81630,134,99
15692,95880,81655,134,99
15702,95926,81663,134,99
15712,95924,81644,134,99
15723,95922,81648,134,99
15733,95915,81651,134,99
15743,95880,81621,134,99
15752,95860,81625,134,99
15762,95832,81608,134,99
15773,95814,81583,134,99
15783,95778,81606,134,99
15793,95769,81605,134,99
15803,95775,81599,134,99
15813,95764,81590,134,99
15823,95730,81583,134,99
15833,95724,81574,134,99
15843,95710,81567,134,99
15853,95681,81569,134,99
15863,95671,81563,134,99
15873,95650,81552,134,99
15883,95615,81557,134,99
15893,95613,81528,134,99
15903,95585,81523,134,99
15913,95575,81524,134,99
15923,95551,81524,134,99
15933,95563,81515,134,99
15943,95541,81507,134,99
15954,95553,81501,134,99
15964,95577,81531,134,99
15973,95554,81522,134,99
15983,95553,81506,134,99
15993,95573,81526,134,99
16003,95549,81516,134,99
16014,95543,81495,134,99
16024,95550,81512,134,99
16034,95543,81509,134,99
16044,95585,81527,134,99
16054,95587,81536,134,99
16064,95589,81529,134,99
16074,95610,81531,134,99
16084,95622,81537,134,99
16094,95612,81534,134,99
16104,95630,81555,134,99
16114,95607,81547,134,99
16124,95613,81537,134,99
16134,95599,81545,134,99
16144,95594,81546,134,99
16154,95590,81539,134,99
16164,95601,81543,134,99
16174,95604,81544,134,99
16185,95595,81529,134,99
16194,95608,81549,134,99
16204,95618,81561,134,99
16214,95605,81555,134,99
16224,95627,81536,134,99
16234,95598,81545,134,99
16245,95615,81548,134,99
16255,95652,81552,134,99
16265,95655,81577,134,99
16275,95657,81579,134,99
16285,95699,81581,134,99
16295,95707,81569,134,99
16305,95709,81606,134,99
16315,95727,81595,134,99
16325,95719,81608,134,99
16335,95727,81605,134,99
16345,95743,81607,134,99
16355,95717,81591,134,99
16365,95721,81577,134,99
16375,95726,81602,134,99
16385,95726,81587,134,99
16395,95713,81585,134,99
16405,95718,81599,134,99
16415,95726,81600,134,99
16425,95731,81620,134,99
16435,95763,81604,134,99
16445,95782,81625,134,99
16455,95805,81632,134,99
16465,95833,81619,134,99
16475,95817,81635,134,99
16486,95807,81619,134,99
16496,95810,81625,134,99
16506,95805,81628,134,99
16516,95781,81609,134,99
16526,95776,81608,134,99
16536,95754,81602,134,99
16546,95725,81582,134,99
16556,95703,81591,134,99
16566,95699,81567,134,99
16576,95672,81549,134,99
16586,95660,81551,134,99
16596,95628,81552,134,99
16606,95606,81532,134,99
16616,95610,81539,134,99
16626,95586,81538,134,99
16636,95567,81522,134,99
16646,95583,81539,134,99
16656,95600,81551,134,99
16666,95590,81552,134,99
16676,95596,81549,134,99
16686,95576,81541,134,99
16696,95554,81534,134,99
16706,95523,81516,134,99
16716,95509,81524,134,99
16726,95466,81490,134,99
16737,95468,81496,134,99
16747,95457,81480,134,99
16757,95448,81496,134,99
16767,95472,81506,134,99
16777,95473,81499,134,99
16787,95478,81503,134,99
16797,95487,81511,134,99
16807,95474,81515,134,99
16817,95496,81506,134,99
16827,95493,81512,134,99
16837,95500,81512,134,99
16847,95500,81502,134,99
16857,95520,81502,134,99
16867,95512,81515,134,99
16877,95528,81498,134,99
16887,95521,81519,134,99
16897,95523,81522,134,99
16907,95493,81504,134,99
16917,95538,81529,134,99
16927,95536,81520,134,99
16937,95529,81530,134,99
16947,95541,81519,134,99
16957,95569,81545,134,99
16967,95551,81534,134,99
16978,95574,81515,134,99
16988,95612,81566,134,99
16998,95614,81544,134,99
17008,95628,81552,134,99
17017,95628,81572,134,99
17027,95628,81553,134,99
17038,95622,81558,134,99
17048,95625,81565,134,99
17058,95655,81550,134,99
17068,95640,81571,134,99
17078,95644,81581,134,99
17088,95658,81550,134,99
17098,95663,81588,134,99
17108,95675,81580,134,99
17118,95647,81560,134,99
17128,95658,81598,134,99
17138,95673,81583,134,99
17148,95685,81599,134,99
17158,95691,81587,134,99
17168,95672,81588,134,99
17178,95680,81589,134,99
17188,95691,81590,134,99
17198,95705,81590,134,99
17209,95710,81604,134,99
17219,95743,81588,134,99
17229,95736,81609,134,99
17238,95732,81618,134,99
17248,95757,81625,134,99
17258,95771,81629,134,99
17269,95761,81638,134,99
17279,95789,81626,134,99
17289,95786,81634,134,99
17299,95747,81627,134,99
17309,95798,81628,134,99
17319,95751,81626,134,99
17329,95761,81628,134,99
17339,95798,81637,134,99
17349,95787,81621,134,99
17359,95777,81636,134,99
17369,95757,81611,134,99
17379,95724,81609,134,99
17389,95730,81578,134,99
17399,95707,81594,134,99
17409,95668,81588,134,99
17419,95652,81581,134,99
17429,95665,81569,134,99
17439,95616,81562,134,99
17450,95611,81556,134,99
17460,95593,81564,134,99
17469,95587,81534,134,99
17479,95569,81524,134,99
17489,95600,81552,134,99
17499,95554,81526,134,99
17510,95564,81524,134,99
17520,95556,81542,134,99
17530,95564,81532,134,99
17540,95596,81547,134,99
17550,95576,81553,134,99
17560,95590,81547,134,99
17570,95574,81546,134,99
17580,95562,81544,134,99
17590,95530,81552,134,99
17600,95535,81539,134,99
17610,95549,81526,134,99
17620,95524,81524,134,99
17630,95551,81508,134,99
17640,95519,81517,134,99
17650,95520,81503,134,99
17660,95539,81520,134,99
17670,95510,81484,134,99
17681,95542,81521,134,99
17691,95535,81529,134,99
17700,95548,81526,134,99
17710,95583,81542,134,99
17720,95567,81551,134,99
17730,95576,81533,134,99
17741,95556,81550,134,99
17751,95568,81542,134,99
17761,95560,81540,134,99
17771,95562,81527,134,99
17781,95554,81541,134,99
17791,95572,81518,134,99
17801,95584,81543,134,99
17811,95593,81546,134,99
17821,95594,81552,134,99
17831,95597,81557,134,99
17841,95597,81549,134,99
17851,95603,81542,134,99
17861,95588,81534,134,99
17871,95590,81556,134,99
17881,95586,81542,134,99
17891,95593,81549,134,99
17901,95585,81557,134,99
17911,95587,81545,134,99
17922,95605,81537,134,99
17931,95594,81553,134,99
17941,95591,81532,134,99
17951,95586,81531,134,99
17961,95587,81547,134,99
17971,95574,81522,134,99
17982,95609,81541,134,99
17992,95608,81560,134,99
18002,95611,81552,134,99
18012,95631,81547,134,99
18022,95665,81578,134,99
18032,95662,81569,134,99
18042,95711,81594,134,99
18052,95711,81599,134,99
18062,95703,81588,134,99
18072,95706,81605,134,99
18082,95707,81599,134,99
18092,95701,81609,134,99
18102,95694,81577,134,99
18112,95679,81584,134,99
18122,95680,81599,134,99
18132,95647,81579,134,99
18142,95657,81576,134,99
18152,95614,81571,134,99
18163,95609,81560,134,99
18172,95617,81564,134,99
18182,95589,81552,134,99
18192,95591,81539,134,99
18202,95589,81551,134,99
18212,95573,81548,134,99
18223,95543,81536,134,99
18233,95530,81522,134,99
18243,95527,81530,134,99
18253,95490,81523,134,99
18263,95497,81501,134,99
18273,95472,81502,134,99
18283,95450,81505,134,99
18293,95445,81496,134,99
18303,95434,81486,134,99
18313,95427,81496,134,99
18323,95449,81505,134,99
18333,95448,81502,134,99
18343,95453,81515,134,99
18353,95479,81502,134,99
18363,95471,81521,134,99
18373,95466,81509,134,99
18383,95493,81526,134,99
18393,95489,81530,134,99
18403,95487,81544,134,99
18413,95511,81522,134,99
18423,95497,81529,134,99
18433,95481,81514,134,99
18443,95494,81518,134,99
18453,95486,81522,134,99
18464,95464,81528,134,99
18474,95475,81517,134,99
18484,95465,81499,134,99
18494,95458,81511,134,99
18504,95476,81525,134,99
18514,95488,81525,134,99
18524,95497,81540,134,99
18534,95552,81562,134,99
18544,95538,81551,134,99
18554,95513,81541,134,99
18564,95540,81537,134,99
18574,95521,81529,134,99
18584,95518,81560,134,99
18594,95533,81551,134,99
18604,95527,81539,134,99
18614,95537,81556,134,99
18624,95525,81555,134,99
18634,95526,81539,134,99
18644,95519,81522,134,99
18654,95524,81542,134,99
18664,95531,81548,134,99
18674,95543,81554,134,99
18684,95550,81560,134,99
18694,95547,81554,134,99
18704,95558,81548,134,99
18715,95560,81555,134,99
18725,95548,81548,134,99
18735,95539,81533,134,99
18745,95530,81548,134,99
18755,95543,81552,134,99
18765,95532,81527,134,99
18775,95543,81533,134,99
18785,95565,81556,134,99
18795,95550,81542,134,99
18805,95549,81542,134,99
18815,95538,81552,134,99
18825,95553,81544,134,99
18835,95556,81559,134,99
18845,95577,81568,134,99
18855,95581,81559,134,99
18865,95595,81568,134,99
18875,95583,81562,134,99
18885,95581,81577,134,99
18895,95579,81550,134,99
18905,95600,81582,134,99
18915,95562,81581,134,99
18925,95570,81553,134,99
18935,95573,81559,134,99
18945,95532,81558,134,99
18956,95491,81539,134,99
18966,95501,81530,134,99
18976,95439,81516,134,99
18986,95421,81512,134,99
18996,95425,81517,134,99
19006,95398,81508,134,99
19016,95413,81504,134,99
19026,95403,81504,134,99
19036,95375,81493,134,99
19046,95356,81487,134,99
19056,95350,81474,134,99
19066,95333,81471,134,99
19076,95309,81485,134,99
19086,95304,81467,134,99
19096,95303,81460,134,99
19106,95289,81444,134,99
19116,95312,81463,134,99
19126,95310,81457,134,99
19136,95312,81468,134,99
19146,95314,81485,134,99
19156,95341,81484,134,99
19166,95334,81493,134,99
19176,95355,81492,134,99
19186,95334,81506,134,99
19196,95348,81463,134,99
19207,95354,81490,134,99
19217,95323,81489,134,99
19227,95301,81474,134,99
19237,95308,81468,134,99
19247,95305,81464,134,99
19257,95299,81482,134,99
19267,95305,81474,134,99
19277,95278,81468,134,99
19287,95288,81466,134,99
19297,95280,81464,134,99
19307,95308,81475,134,99
19317,95280,81469,134,99
19327,95310,81487,134,99
19337,95319,81499,134,99
19347,95322,81473,134,99
19357,95339,81473,134,99
19367,95353,81485,134,99
19377,95347,81489,134,99
19387,95392,81500,134,99
19397,95422,81526,134,99
19407,95412,81534,134,99
19417,95405,81528,134,99
19427,95432,81518,134,99
19437,95411,81514,134,99
19448,95389,81516,134,99
19458,95400,81537,134,99
19468,95413,81514,134,99
19478,95406,81522,134,99
19488,95425,81543,134,99
19497,95425,81532,134,99
19507,95440,81531,134,99
19518,95463,81539,134,99
19528,95458,81564,134,99
19538,95497,81550,134,99
19548,95510,81559,134,99
19558,95505,81564,134,99
19568,95487,81529,134,99
19578,95498,81537,134,99
19588,95488,81566,134,99
19598,95467,81545,134,99
19608,95470,81526,134,99
19618,95478,81543,134,99
19628,95456,81541,134,99
19638,95481,81549,134,99
19648,95479,81566,134,99
19658,95467,81556,134,99
19668,95475,81537,134,99
19678,95480,81562,134,99
19688,95466,81560,134,99
19699,95467,81531,134,99
19709,95465,81530,134,99
19719,95459,81539,134,99
19728,95430,81539,134,99
19738,95416,81521,134,99
19748,95369,81510,134,99
19759,95354,81494,134,99
19769,95344,81486,134,99
19779,95324,81487,134,99
19789,95305,81486,134,99
19799,95296,81484,134,99
19809,95267,81458,134,99
19819,95261,81455,134,99
19829,95237,81459,134,99
19839,95223,81451,134,99
19849,95167,81437,134,99
19859,95165,81418,134,99
19869,95146,81418,134,99
19879,95127,81408,134,99
19889,95125,81409,134,99
19899,95108,81403,134,99
19909,95088,81397,134,99
19919,95098,81402,134,99
19929,95062,81392,134,99
19940,95059,81379,134,99
19950,95075,81394,134,99
19959,95062,81392,134,99
19969,95054,81367,134,99
19979,95077,81394,134,99
19989,95065,81388,134,99
20000,95067,81378,134,99
20010,95090,81402,134,99
20020,95062,81388,134,99
20030,95044,81382,134,99
20040,95047,81381,134,99
20050,95018,81370,134,99
20060,95018,81357,134,99
20070,95014,81365,134,99
20080,94998,81360,134,99
20090,95030,81356,134,99
20100,95041,81380,134,99
20110,95048,81379,134,99
20120,95064,81374,134,99
20130,95054,81388,134,99
20140,95050,81374,134,99
20150,95085,81390,134,99
20160,95081,81400,134,99
20170,95081,81399,134,99
20180,95114,81416,134,99
20190,95111,81403,134,99
20200,95082,81418,134,99
20210,95084,81405,134,99
20220,95108,81398,134,99
20230,95096,81410,134,99
20240,95086,81400,134,99
20251,95090,81413,134,99
20261,95091,81417,134,99
20271,95106,81410,134,99
20281,95119,81407,134,99
20291,95124,81434,134,99
20301,95140,81406,134,99
20311,95172,81420,134,99
20321,95171,81440,134,99
20331,95165,81431,134,99
20341,95177,81431,134,99
20351,95201,81452,134,99
20361,95177,81448,134,99
20371,95185,81438,134,99
20381,95199,81426,134,99
20391,95194,81445,134,99
20401,95192,81443,134,99
20411,95213,81448,134,99
20421,95209,81444,134,99
20431,95214,81447,134,99
20441,95227,81451,134,99
20451,95240,81465,134,99
20461,95226,81446,134,99
20471,95259,81470,134,99
20481,95259,81478,134,99
20491,95243,81497,134,99
20502,95266,81462,134,99
20512,95272,81481,134,99
20522,95269,81460,134,99
20532,95249,81452,134,99
20542,95236,81460,134,99
20551,95196,81440,134,99
20562,95186,81441,134,99
20572,95188,81457,134,99
20582,95171,81430,134,99
20592,95169,81430,134,99
20602,95180,81434,134,99
20612,95173,81429,134,99
20622,95154,81438,134,99
20632,95146,81442,134,99
20642,95145,81429,134,99
20652,95143,81421,134,99
20662,95127,81428,134,99
20672,95117,81420,134,99
20682,95084,81407,134,99
20692,95088,81384,134,99
20702,95082,81402,134,99
20712,95048,81383,134,99
20722,95052,81375,134,99
20732,95048,81389,134,99
20742,95052,81404,134,99
20753,95073,81399,134,99
20763,95115,81411,134,99
20773,95136,81428,134,99
20782,95147,81443,134,99
20792,95199,81462,134,99
20802,95194,81474,134,99
20813,95183,81465,134,99
20823,95211,81455,134,99
20833,95210,81468,134,99
20843,95208,81453,134,99
20853,95195,81456,134,99
20863,95194,81460,134,99
20873,95207,81458,134,99
20883,95188,81464,134,99
20893,95211,81463,134,99
20903,95203,81472,134,99
20913,95213,81469,134,99
20923,95214,81475,134,99
20933,95234,81455,134,99
20943,95252,81489,134,99
20953,95277,81489,134,99
20963,95263,81506,134,99
20973,95300,81500,134,99
20983,95312,81517,134,99
20993,95322,81535,134,99
21004,95332,81502,134,99
21014,95337,81518,134,99
21023,95301,81544,134,99
21033,95314,81524,134,99
21043,95331,81524,134,99
21053,95308,81526,134,99
21064,95332,81518,134,99
21074,95359,81561,134,99
21084,95348,81559,134,99
21094,95353,81525,134,99
21104,95365,81548,134,99
21114,95372,81552,134,99
21124,95391,81549,134,99
21134,95380,81558,134,99
21144,95370,81546,134,99
21154,95393,81540,134,99
21164,95377,81558,134,99
21174,95402,81562,134,99
21184,95411,81556,134,99
21194,95404,81575,134,99
21204,95433,81572,134,99
21214,95460,81590,134,99
21224,95473,81593,134,99
21235,95473,81595,134,99
21244,95505,81599,134,99
21254,95492,81600,134,99
21264,95500,81606,134,99
21274,95491,81613,134,99
21284,95485,81611,134,99
21294,95481,81579,134,99
21305,95483,81587,134,99
21315,95468,81591,134,99
21325,95429,81570,134,99
21335,95462,81578,134,99
21345,95434,81589,134,99
21355,95409,81580,134,99
21365,95405,81553,134,99
21375,95398,81569,134,99
21385,95368,81556,134,99
21395,95356,81554,134,99
21405,95341,81565,134,99
21415,95329,81559,134,99
21425,95308,81564,134,99
21435,95287,81540,134,99
21445,95269,81539,134,99
21455,95242,81525,134,99
21465,95242,81522,134,99
21475,95234,81518,134,99
21486,95237,81517,134,99
21496,95242,81516,134,99
21505,95245,81516,134,99
21515,95239,81515,134,99
21525,95264,81526,134,99
21535,95272,81525,134,99
21546,95255,81516,134,99
21556,95271,81527,134,99
21566,95258,81530,134,99
21576,95250,81526,134,99
21586,95256,81536,134,99
21596,95262,81524,134,99
21606,95254,81537,134,99
21616,95273,81536,134,99
21626,95259,81532,134,99
21636,95258,81537,134,99
21646,95275,81533,134,99
21656,95249,81538,134,99
21666,95259,81521,134,99
21676,95264,81551,134,99
21686,95260,81527,134,99
21696,95251,81523,134,99
21706,95266,81531,134,99
21716,95247,81525,134,99
21727,95283,81535,134,99
21737,95297,81550,134,99
21746,95275,81536,134,99
21756,95306,81552,134,99
21766,95337,81574,134,99
21776,95349,81563,134,99
21787,95343,81580,134,99
21797,95354,81548,134,99
21807,95352,81569,134,99
21817,95374,81582,134,99
21827,95369,81582,134,99
21837,95370,81567,134,99
21847,95356,81585,134,99
21857,95367,81579,134,99
21867,95370,81585,134,99
21877,95365,81581,134,99
21887,95393,81585,134,99
21897,95343,81588,134,99
21907,95398,81597,134,99
21917,95387,81600,134,99
21927,95395,81586,134,99
21937,95440,81612,134,99
21947,95431,81627,134,99
21958,95444,81615,134,99
21968,95475,81643,134,99
21977,95467,81637,134,99
21987,95447,81645,134,99
21997,95452,81618,134,99
22007,95459,81614,134,99
22018,95448,81613,134,99
22028,95480,81623,134,99
22038,95468,81629,134,99
22048,95488,81641,134,99
22058,95501,81641,134,99
22068,95507,81625,134,99
22078,95503,81644,134,99
22088,95530,81648,134,99
22098,95522,81647,134,99
22108,95494,81644,134,99
22118,95516,81642,134,99
22128,95473,81637,134,99
22138,95430,81624,134,99
22148,95424,81600,134,99
22158,95376,81593,134,99
22168,95367,81568,134,99
22178,95340,81579,134,99
22188,95301,81551,134,99
22199,95296,81539,134,99
22208,95248,81536,134,99
22218,95205,81504,134,99
22228,95173,81504,134,99
22238,95169,81521,134,99
22248,95141,81509,134,99
22259,95112,81472,134,99
22269,95114,81487,134,99
22279,95108,81491,134,99
22289,95087,81487,134,99
22299,95096,81477,134,99
22309,95073,81468,134,99
22319,95066,81460,134,99
22329,95071,81454,134,99
22339,95066,81488,134,99
22349,95060,81481,134,99
22359,95096,81481,134,99
22369,95092,81483,134,99
22379,95087,81493,134,99
22389,95112,81485,134,99
22399,95087,81482,134,99
22409,95078,81475,134,99
22419,95101,81492,134,99
22429,95095,81487,134,99
22440,95104,81486,134,99
22449,95107,81506,134,99
22459,95096,81479,134,99
22469,95084,81492,134,99
22479,95117,81496,134,99
22489,95108,81498,134,99
22500,95111,81500,134,99
22510,95155,81506,134,99
22520,95150,81517,134,99
22530,95134,81519,134,99
22540,95177,81523,134,99
22550,95147,81538,134,99
22560,95139,81507,134,99
22570,95165,81536,134,99
22580,95185,81531,134,99
22590,95171,81540,134,99
