time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11819,107425,107269,109,90
11829,107425,107301,109,90
11839,107443,107298,109,90
11848,107444,107311,109,90
11859,107461,107308,109,90
11869,107455,107310,109,90
11879,107494,107322,109,90
11889,107486,107329,109,90
11899,107513,107344,109,90
11909,107509,107319,109,90
11919,107535,107334,109,90
11929,107546,107340,109,90
11939,107567,107355,109,90
11949,107544,107353,109,90
11959,107540,107366,109,90
11969,107544,107343,109,90
11979,107557,107370,109,90
11989,107512,107319,109,90
11999,107475,107311,109,90
12009,107375,107248,109,90
12019,107292,107219,109,90
12029,107164,107153,109,90
12039,107061,107118,109,90
12050,106977,107056,109,90
12060,106921,107047,109,90
12069,106884,107003,109,90
12079,106854,107004,109,90
12090,106840,107005,109,90
12100,106851,107010,109,90
12110,106846,107005,109,90
12120,106862,107018,109,90
12130,106860,106999,109,90
12140,106876,107031,109,90
12150,106876,107027,109,90
12160,106882,107036,109,90
12170,106889,107061,109,90
12180,106931,107051,109,90
12190,106917,107046,109,90
12200,106947,107062,109,90
12210,106968,107086,109,90
12220,107026,107112,109,90
12230,107047,107112,109,90
12240,107077,107133,109,90
12250,107111,107142,109,90
12260,107139,107161,109,90
12270,107159,107178,109,90
12280,107155,107185,109,90
12290,107180,107173,109,90
12300,107171,107190,109,90
12310,107189,107196,109,90
12321,107177,107189,109,90
12331,107181,107206,109,90
12341,107191,107194,109,90
12350,107194,107217,109,90
12361,107207,107195,109,90
12371,107226,107224,109,90
12381,107231,107209,109,90
12391,107267,107234,109,90
12401,107258,107241,109,90
12411,107269,107230,109,90
12421,107283,107262,109,90
12431,107320,107259,109,90
12441,107321,107245,109,90
12451,107333,107268,109,90
12461,107366,107265,109,90
12471,107361,107272,109,90
12481,107391,107293,109,90
12491,107381,107293,109,90
12501,107428,107304,109,90
12511,107424,107307,109,90
12521,107459,107330,109,90
12531,107464,107320,109,90
12541,107486,107337,109,90
12552,107509,107331,109,90
12562,107522,107369,109,90
12571,107501,107349,109,90
12581,107543,107372,109,90
12592,107544,107371,109,90
12602,107562,107380,109,90
12612,107580,107375,109,90
12622,107599,107388,109,90
12632,107591,107373,109,90
12642,107598,107384,109,90
12652,107588,107376,109,90
12662,107513,107375,109,90
12672,107484,107319,109,90
12682,107387,107305,109,90
12692,107312,107248,109,90
12702,107176,107180,109,90
12712,107081,107135,109,90
12722,107007,107087,109,90
12732,106933,107054,109,90
12742,106884,107036,109,90
12752,106858,107026,109,90
12762,106835,107026,109,90
12772,106841,107013,109,90
12783,106824,107048,109,90
12792,106863,107033,109,90
12802,106858,107029,109,90
12812,106872,107040,109,90
12823,106885,107035,109,90
12833,106883,107055,109,90
12843,106920,107049,109,90
12852,106906,107070,109,90
12863,106951,107064,109,90
12873,106932,107072,109,90
12883,106984,107095,109,90
12893,106995,107103,109,90
12903,107043,107116,109,90
12913,107071,107124,109,90
12923,107121,107145,109,90
12933,107135,107163,109,90
12943,107169,107192,109,90
12953,107169,107186,109,90
12963,107198,107203,109,90
12973,107188,107202,109,90
12983,107207,107204,109,90
12993,107198,107199,109,90
13003,107222,107220,109,90
13013,107224,107190,109,90
13023,107240,107226,109,90
13033,107228,107200,109,90
13043,107253,107230,109,90
13054,107260,107229,109,90
13064,107268,107240,109,90
13073,107280,107247,109,90
13084,107312,107264,109,90
13094,107342,107276,109,90
13104,107350,107264,109,90
13114,107372,107287,109,90
13124,107365,107274,109,90
13134,107408,107315,109,90
13144,107425,107285,109,90
13154,107435,107311,109,90
13164,107457,107314,109,90
13174,107451,107319,109,90
13184,107475,107342,109,90
13194,107475,107342,109,90
13204,107503,107333,109,90
13214,107496,107339,109,90
13224,107525,107353,109,90
13234,107530,107349,109,90
13244,107549,107354,109,90
13254,107546,107350,109,90
13264,107586,107386,109,90
13275,107567,107379,109,90
13285,107605,107406,109,90
13294,107578,107381,109,90
13304,107617,107406,109,90
13315,107641,107395,109,90
13325,107662,107400,109,90
13335,107623,107393,109,90
13345,107649,107420,109,90
13355,107655,107415,109,90
13365,107631,107406,109,90
13375,107589,107396,109,90
13385,107531,107365,109,90
13395,107425,107296,109,90
13405,107316,107242,109,90
13415,107196,107196,109,90
13425,107078,107138,109,90
13435,106972,107072,109,90
13445,106921,107044,109,90
13455,106850,107013,109,90
13465,106825,107015,109,90
13475,106829,107000,109,90
13485,106802,106989,109,90
13495,106803,106993,109,90
13506,106803,106983,109,90
13515,106821,107002,109,90
13525,106809,106978,109,90
13535,106824,107015,109,90
13546,106822,107014,109,90
13556,106843,107018,109,90
13566,106844,107031,109,90
13575,106858,107017,109,90
13586,106848,107034,109,90
13596,106906,107035,109,90
13606,106944,107058,109,90
13616,106970,107071,109,90
13626,107000,107093,109,90
13636,107017,107113,109,90
13646,107069,107123,109,90
13656,107095,107139,109,90
13666,107124,107153,109,90
13676,107131,107167,109,90
13686,107160,107175,109,90
13696,107144,107189,109,90
13706,107176,107180,109,90
13716,107170,107204,109,90
13726,107203,107193,109,90
13736,107200,107198,109,90
13746,107222,107204,109,90
13756,107196,107205,109,90
13766,107229,107203,109,90
13777,107227,107212,109,90
13787,107266,107228,109,90
13796,107267,107231,109,90
13806,107298,107239,109,90
13817,107321,107239,109,90
13827,107347,107263,109,90
13837,107366,107256,109,90
13847,107389,107301,109,90
13857,107393,107291,109,90
13867,107396,107301,109,90
13877,107401,107305,109,90
13887,107438,107321,109,90
13897,107447,107312,109,90
13907,107489,107336,109,90
13917,107483,107341,109,90
13927,107508,107356,109,90
13937,107509,107336,109,90
13947,107535,107361,109,90
13957,107546,107358,109,90
13967,107551,107376,109,90
13977,107572,107362,109,90
13987,107583,107383,109,90
13997,107609,107397,109,90
14008,107605,107390,109,90
14017,107663,107414,109,90
14027,107623,107401,109,90
14037,107649,107414,109,90
14048,107664,107401,109,90
14058,107666,107420,109,90
14068,107667,107421,109,90
14077,107649,107404,109,90
14088,107611,107369,109,90
14098,107548,107359,109,90
14108,107442,107327,109,90
14118,107345,107256,109,90
14128,107203,107209,109,90
14138,107128,107154,109,90
14148,107029,107094,109,90
14158,106963,107077,109,90
14168,106922,107029,109,90
14178,106873,107039,109,90
14188,106877,107026,109,90
14198,106870,107022,109,90
14208,106883,107030,109,90
14218,106857,107029,109,90
14228,106883,107049,109,90
14238,106877,107041,109,90
14248,106910,107044,109,90
14258,106884,107037,109,90
14268,106908,107045,109,90
14279,106934,107053,109,90
14289,106935,107060,109,90
14298,106934,107069,109,90
14308,106974,107083,109,90
14319,107012,107093,109,90
14329,107057,107112,109,90
14339,107080,107150,109,90
14349,107113,107164,109,90
14359,107150,107175,109,90
14369,107178,107206,109,90
14379,107205,107179,109,90
14389,107201,107198,109,90
14399,107203,107206,109,90
14409,107217,107226,109,90
14419,107243,107219,109,90
14429,107213,107225,109,90
14439,107239,107218,109,90
14449,107240,107215,109,90
14459,107268,107227,109,90
14469,107242,107216,109,90
14479,107273,107237,109,90
14489,107269,107248,109,90
14499,107283,107262,109,90
14510,107287,107248,109,90
14519,107321,107262,109,90
14529,107331,107265,109,90
14539,107362,107279,109,90
14550,107355,107272,109,90
14560,107370,107306,109,90
14570,107388,107291,109,90
14579,107388,107294,109,90
14590,107431,107322,109,90
14600,107417,107321,109,90
14610,107453,107323,109,90
14620,107453,107324,109,90
14630,107478,107351,109,90
14640,107478,107335,109,90
14650,107490,107348,109,90
14660,107519,107336,109,90
14670,107541,107379,109,90
14680,107550,107361,109,90
14690,107546,107382,109,90
14700,107549,107394,109,90
14710,107572,107387,109,90
14720,107574,107371,109,90
14730,107591,107408,109,90
14740,107603,107396,109,90
14750,107608,107410,109,90
14760,107586,107404,109,90
14770,107539,107369,109,90
14781,107485,107328,109,90
14791,107368,107301,109,90
14800,107289,107247,109,90
14811,107147,107172,109,90
14821,107072,107151,109,90
14831,106974,107111,109,90
14841,106934,107071,109,90
14851,106892,107045,109,90
14861,106869,107048,109,90
14871,106862,107025,109,90
14881,106871,107033,109,90
14891,106868,107046,109,90
14901,106868,107056,109,90
14911,106874,107055,109,90
14921,106868,107053,109,90
14931,106873,107048,109,90
14941,106883,107078,109,90
14951,106913,107080,109,90
14961,106945,107090,109,90
14971,106949,107076,109,90
14981,106958,107120,109,90
14991,107004,107117,109,90
15002,106999,107136,109,90
15012,107055,107156,109,90
15021,107077,107185,109,90
15031,107108,107185,109,90
15042,107142,107184,109,90
15052,107168,107208,109,90
15062,107161,107195,109,90
15072,107169,107216,109,90
15082,107192,107216,109,90
15092,107218,107225,109,90
15102,107198,107237,109,90
15112,107206,107229,109,90
15122,107200,107250,109,90
15132,107225,107232,109,90
15142,107222,107229,109,90
15152,107219,107248,109,90
15162,107226,107236,109,90
15172,107234,107239,109,90
15182,107257,107249,109,90
15192,107262,107270,109,90
15202,107296,107257,109,90
15212,107288,107269,109,90
15222,107328,107283,109,90
15233,107317,107281,109,90
15242,107342,107296,109,90
15252,107359,107274,109,90
15262,107377,107312,109,90
15273,107393,107318,109,90
15283,107409,107330,109,90
15293,107405,107323,109,90
15302,107430,107344,109,90
15313,107429,107342,109,90
15323,107455,107370,109,90
15333,107464,107362,109,90
15343,107497,107386,109,90
15353,107516,107366,109,90
15363,107547,107400,109,90
15373,107559,107384,109,90
15383,107579,107391,109,90
15393,107584,107391,109,90
15403,107563,107401,109,90
15413,107578,107398,109,90
15423,107554,107409,109,90
15433,107527,107384,109,90
15443,107449,107349,109,90
15453,107386,107328,109,90
15463,107277,107259,109,90
15473,107175,107219,109,90
15483,107059,107163,109,90
15493,106995,107127,109,90
15504,106905,107087,109,90
15514,106865,107077,109,90
15523,106850,107084,109,90
15533,106837,107047,109,90
15544,106824,107045,109,90
15554,106822,107047,109,90
15564,106818,107040,109,90
15574,106826,107063,109,90
15584,106845,107051,109,90
15594,106839,107063,109,90
15604,106872,107064,109,90
15614,106857,107085,109,90
15624,106882,107083,109,90
15634,106879,107075,109,90
15644,106912,107105,109,90
15654,106935,107101,109,90
15664,106952,107133,109,90
15674,106970,107141,109,90
15684,107038,107170,109,90
15694,107054,107183,109,90
15704,107122,107208,109,90
15714,107111,107212,109,90
15724,107154,107214,109,90
15735,107165,107221,109,90
15744,107183,107236,109,90
15754,107182,107224,109,90
15764,107169,107215,109,90
15775,107186,107253,109,90
15785,107189,107237,109,90
15795,107191,107255,109,90
15805,107190,107251,109,90
15815,107225,107248,109,90
15825,107212,107246,109,90
15835,107229,107267,109,90
15845,107246,107263,109,90
15855,107264,107274,109,90
15865,107268,107282,109,90
15875,107307,107303,109,90
15885,107312,107310,109,90
15895,107333,107311,109,90
15905,107332,107324,109,90
15915,107374,107339,109,90
15925,107383,107322,109,90
15935,107407,107356,109,90
15945,107426,107350,109,90
15955,107426,107356,109,90
15965,107462,107373,109,90
15975,107464,107380,109,90
15985,107489,107384,109,90
15996,107471,107384,109,90
16006,107526,107421,109,90
16016,107512,107399,109,90
16025,107542,107405,109,90
16036,107558,107391,109,90
16046,107577,107436,109,90
16056,107603,107409,109,90
16066,107613,107442,109,90
16076,107599,107451,109,90
16086,107608,107455,109,90
16096,107613,107450,109,90
16106,107619,107459,109,90
16116,107627,107461,109,90
16126,107616,107449,109,90
16136,107569,107425,109,90
16146,107528,107408,109,90
16156,107447,107347,109,90
16166,107325,107309,109,90
16176,107215,107252,109,90
16186,107087,107194,109,90
16196,106996,107132,109,90
16206,106916,107103,109,90
16216,106871,107090,109,90
16227,106830,107062,109,90
16237,106797,107073,109,90
16246,106793,107039,109,90
16256,106790,107046,109,90
16267,106777,107058,109,90
16277,106783,107062,109,90
16287,106786,107065,109,90
16297,106779,107053,109,90
16307,106784,107050,109,90
16317,106806,107058,109,90
16327,106803,107048,109,90
16337,106808,107043,109,90
16347,106832,107061,109,90
16357,106850,107067,109,90
16367,106890,107104,109,90
16377,106901,107109,109,90
16387,106940,107147,109,90
16397,106982,107139,109,90
16407,107027,107176,109,90
16417,107049,107155,109,90
16427,107049,107206,109,90
16437,107064,107190,109,90
16447,107072,107194,109,90
16458,107078,107206,109,90
16467,107075,107220,109,90
16477,107061,107195,109,90
16487,107070,107187,109,90
16498,107082,107193,109,90
16508,107099,107210,109,90
16518,107107,107191,109,90
16527,107119,107237,109,90
16538,107127,107204,109,90
16548,107121,107212,109,90
16558,107131,107238,109,90
16568,107139,107252,109,90
16578,107184,107226,109,90
16588,107199,107235,109,90
16598,107206,107259,109,90
16608,107201,107264,109,90
16618,107232,107285,109,90
16628,107229,107268,109,90
16638,107249,107288,109,90
16648,107252,107282,109,90
16658,107291,107294,109,90
16668,107292,107309,109,90
16678,107314,107320,109,90
16688,107334,107323,109,90
16698,107341,107315,109,90
16708,107361,107349,109,90
16719,107387,107350,109,90
16729,107423,107361,109,90
16739,107409,107351,109,90
16748,107450,107387,109,90
16759,107468,107345,109,90
16769,107461,107392,109,90
16779,107454,107387,109,90
16789,107460,107408,109,90
16799,107453,107382,109,90
16809,107430,107376,109,90
16819,107377,107337,109,90
16829,107298,107315,109,90
16839,107198,107255,109,90
16849,107084,107213,109,90
16859,106986,107145,109,90
16869,106881,107105,109,90
16879,106850,107089,109,90
16889,106779,107045,109,90
16899,106752,107037,109,90
16909,106733,107036,109,90
16919,106738,107045,109,90
16929,106715,107037,109,90
16939,106709,107025,109,90
16950,106721,107042,109,90
16960,106732,107039,109,90
16969,106728,107039,109,90
16979,106738,107051,109,90
16990,106771,107058,109,90
17000,106771,107059,109,90
17010,106786,107072,109,90
17020,106804,107072,109,90
17030,106828,107098,109,90
17040,106863,107120,109,90
17050,106912,107141,109,90
17060,106934,107143,109,90
17070,106976,107170,109,90
17080,106991,107162,109,90
17090,107023,107201,109,90
17100,107022,107203,109,90
17110,107028,107213,109,90
17120,107052,107216,109,90
17130,107058,107215,109,90
17140,107055,107189,109,90
17150,107060,107209,109,90
17160,107063,107196,109,90
17170,107068,107227,109,90
17181,107082,107223,109,90
17190,107065,107225,109,90
17200,107106,107220,109,90
17211,107087,107236,109,90
17221,107100,107241,109,90
17231,107124,107236,109,90
17241,107158,107250,109,90
17251,107147,107237,109,90
17261,107183,107255,109,90
17271,107171,107265,109,90
17281,107216,107285,109,90
17291,107211,107293,109,90
17301,107253,107312,109,90
17311,107259,107318,109,90
17321,107272,107329,109,90
17331,107296,107333,109,90
17341,107302,107338,109,90
17351,107300,107330,109,90
17361,107295,107336,109,90
17371,107327,107345,109,90
17381,107331,107352,109,90
17391,107355,107345,109,90
17402,107350,107356,109,90
17411,107375,107365,109,90
17421,107386,107361,109,90
17431,107409,107393,109,90
17442,107409,107371,109,90
17452,107427,107395,109,90
17462,107423,107390,109,90
17471,107404,107393,109,90
17482,107391,107365,109,90
17492,107369,107365,109,90
17502,107294,107324,109,90
17512,107199,107268,109,90
17522,107102,107215,109,90
17532,106967,107165,109,90
17542,106867,107107,109,90
17552,106773,107070,109,90
17562,106739,107043,109,90
17572,106673,107011,109,90
17582,106639,106994,109,90
17592,106620,106978,109,90
17602,106624,107004,109,90
17612,106604,106992,109,90
17622,106622,106989,109,90
17632,106613,106997,109,90
17642,106632,107003,109,90
17652,106627,106985,109,90
17662,106625,107012,109,90
17673,106650,107002,109,90
17683,106638,107019,109,90
17692,106661,107017,109,90
17703,106676,107022,109,90
17713,106709,107041,109,90
17723,106725,107060,109,90
17733,106789,107080,109,90
17743,106819,107094,109,90
17753,106845,107119,109,90
17763,106897,107121,109,90
17773,106927,107144,109,90
17783,106938,107160,109,90
17793,106955,107162,109,90
17803,106948,107191,109,90
17813,106949,107166,109,90
17823,106961,107172,109,90
17833,106955,107162,109,90
17843,106961,107168,109,90
17853,106971,107163,109,90
17863,106977,107163,109,90
17873,106970,107170,109,90
17883,107004,107179,109,90
17893,106994,107205,109,90
17904,107034,107193,109,90
17913,107040,107215,109,90
17923,107067,107191,109,90
17933,107055,107216,109,90
17944,107095,107235,109,90
17954,107105,107228,109,90
17964,107128,107246,109,90
17973,107134,107247,109,90
17984,107165,107272,109,90
17994,107159,107262,109,90
18004,107183,107269,109,90
18014,107177,107265,109,90
18024,107215,107287,109,90
18034,107202,107282,109,90
18044,107245,107299,109,90
18054,107237,107286,109,90
18064,107255,107300,109,90
18074,107271,107290,109,90
18084,107282,107326,109,90
18094,107287,107308,109,90
18104,107330,107350,109,90
18114,107301,107326,109,90
18124,107342,107345,109,90
18134,107337,107309,109,90
18144,107341,107371,109,90
18154,107334,107360,109,90
18164,107341,107335,109,90
18175,107330,107341,109,90
18185,107313,107323,109,90
18194,107255,107305,109,90
18204,107215,107288,109,90
18215,107110,107199,109,90
18225,106964,107156,109,90
18235,106870,107111,109,90
18245,106762,107080,109,90
18255,106698,107035,109,90
18265,106626,106985,109,90
18275,106609,106983,109,90
18285,106586,106963,109,90
18295,106570,106965,109,90
18305,106557,106950,109,90
18315,106544,106947,109,90
18325,106561,106954,109,90
18335,106561,106940,109,90
18345,106573,106949,109,90
18355,106544,106967,109,90
18365,106565,106966,109,90
18375,106553,106944,109,90
18385,106565,106972,109,90
18396,106578,106980,109,90
18406,106628,107002,109,90
18415,106642,107002,109,90
18425,106709,107033,109,90
18436,106724,107020,109,90
18446,106762,107066,109,90
18456,106781,107078,109,90
18466,106824,107075,109,90
18476,106850,107125,109,90
18486,106876,107124,109,90
18496,106896,107101,109,90
18506,106913,107137,109,90
18516,106951,107133,109,90
18526,106936,107149,109,90
18536,106923,107128,109,90
18546,106931,107141,109,90
18556,106960,107142,109,90
18566,106940,107155,109,90
18576,106981,107161,109,90
18586,106986,107149,109,90
18596,106985,107175,109,90
18606,107013,107183,109,90
18616,107024,107197,109,90
18627,107039,107202,109,90
18636,107081,107221,109,90
18646,107084,107213,109,90
18656,107115,107224,109,90
18667,107136,107226,109,90
18677,107132,107229,109,90
18687,107152,107231,109,90
18696,107158,107253,109,90
18707,107164,107245,109,90
18717,107161,107255,109,90
18727,107186,107257,109,90
18737,107181,107262,109,90
18747,107206,107282,109,90
18757,107215,107252,109,90
18767,107226,107279,109,90
18777,107244,107279,109,90
18787,107255,107302,109,90
18797,107259,107314,109,90
18807,107303,107329,109,90
18817,107326,107344,109,90
18827,107347,107341,109,90
18837,107350,107325,109,90
18847,107360,107366,109,90
18857,107390,107348,109,90
18867,107406,107353,109,90
18877,107398,107370,109,90
18888,107372,107360,109,90
18898,107385,107351,109,90
18908,107323,107315,109,90
18917,107259,107295,109,90
18928,107166,107232,109,90
18938,107040,107179,109,90
18948,106940,107119,109,90
18958,106828,107072,109,90
18968,106734,107053,109,90
18978,106692,107005,109,90
18988,106625,106985,109,90
18998,106613,107003,109,90
19008,106628,106967,109,90
19018,106615,106994,109,90
19028,106622,106992,109,90
19038,106618,107001,109,90
19048,106646,107001,109,90
19058,106617,106997,109,90
19068,106639,107023,109,90
19078,106654,106989,109,90
19088,106661,107030,109,90
19098,106658,107017,109,90
19108,106679,107020,109,90
19119,106678,107047,109,90
19129,106737,107068,109,90
19138,106759,107079,109,90
19148,106801,107098,109,90
19159,106833,107100,109,90
19169,106860,107117,109,90
19179,106876,107136,109,90
19189,106881,107126,109,90
19199,106913,107143,109,90
19209,106881,107156,109,90
19219,106923,107151,109,90
19229,106916,107145,109,90
19239,106928,107160,109,90
19249,106949,107155,109,90
19259,106955,107159,109,90
19269,106928,107164,109,90
19279,106958,107172,109,90
19289,106969,107175,109,90
19299,106996,107184,109,90
19309,106986,107173,109,90
19319,107007,107188,109,90
19329,107040,107206,109,90
19339,107031,107195,109,90
19350,107062,107213,109,90
19359,107068,107218,109,90
19369,107078,107231,109,90
19380,107086,107231,109,90
19390,107092,107249,109,90
19400,107119,107236,109,90
19410,107144,107257,109,90
19420,107120,107249,109,90
19430,107138,107256,109,90
19440,107143,107258,109,90
19450,107149,107256,109,90
19460,107170,107259,109,90
19470,107152,107279,109,90
19480,107181,107254,109,90
19490,107166,107283,109,90
19500,107206,107278,109,90
19510,107200,107295,109,90
19520,107223,107307,109,90
19530,107210,107289,109,90
19540,107224,107308,109,90
19550,107227,107302,109,90
19560,107251,107316,109,90
19571,107237,107293,109,90
19580,107249,107310,109,90
19590,107237,107277,109,90
19600,107218,107304,109,90
19611,107194,107261,109,90
19621,107105,107244,109,90
19631,107000,107175,109,90
19640,106891,107125,109,90
19651,106785,107074,109,90
19661,106693,107034,109,90
19671,106595,106992,109,90
19681,106559,106959,109,90
19691,106494,106919,109,90
19701,106479,106929,109,90
19711,106458,106925,109,90
19721,106480,106919,109,90
19731,106460,106920,109,90
19741,106477,106942,109,90
19751,106479,106941,109,90
19761,106495,106939,109,90
19771,106482,106922,109,90
19781,106506,106940,109,90
19791,106517,106953,109,90
19801,106536,106959,109,90
19811,106580,106977,109,90
19821,106577,106995,109,90
19831,106628,107004,109,90
19842,106647,107046,109,90
19852,106693,107049,109,90
19861,106720,107076,109,90
19871,106774,107085,109,90
19882,106794,107083,109,90
19892,106818,107101,109,90
19902,106823,107103,109,90
19912,106829,107124,109,90
19922,106840,107109,109,90
19932,106847,107132,109,90
19942,106880,107123,109,90
19952,106858,107125,109,90
19962,106888,107140,109,90
19972,106890,107149,109,90
19982,106911,107142,109,90
19992,106926,107175,109,90
20002,106934,107177,109,90
20012,106945,107198,109,90
20022,106976,107186,109,90
20032,106975,107196,109,90
20042,106993,107196,109,90
20052,106996,107195,109,90
20062,107006,107186,109,90
20072,107023,107228,109,90
20082,107032,107211,109,90
20092,107042,107222,109,90
20102,107055,107226,109,90
20112,107071,107228,109,90
20123,107098,107216,109,90
20133,107106,107227,109,90
20142,107107,107248,109,90
20152,107094,107239,109,90
20163,107122,107232,109,90
20173,107115,107250,109,90
20183,107133,107258,109,90
20193,107139,107272,109,90
20203,107171,107283,109,90
20213,107188,107278,109,90
20223,107223,107308,109,90
20233,107225,107302,109,90
20243,107273,107309,109,90
20253,107271,107338,109,90
20263,107276,107338,109,90
20273,107284,107301,109,90
20283,107281,107347,109,90
20293,107255,107324,109,90
20303,107221,107303,109,90
20313,107134,107258,109,90
20323,107054,107192,109,90
20333,106945,107166,109,90
20343,106850,107104,109,90
20354,106736,107055,109,90
20363,106682,107040,109,90
20373,106600,106984,109,90
20383,106594,106983,109,90
20394,106567,106964,109,90
20404,106574,106970,109,90
20414,106571,106971,109,90
20423,106578,106990,109,90
20434,106594,106974,109,90
20444,106604,106995,109,90
20454,106615,106997,109,90
20464,106630,107023,109,90
20474,106646,107002,109,90
20484,106649,107026,109,90
20494,106684,107038,109,90
20504,106681,107046,109,90
20514,106756,107057,109,90
20524,106755,107085,109,90
20534,106807,107094,109,90
20544,106837,107128,109,90
20554,106893,107134,109,90
20564,106915,107147,109,90
20574,106967,107166,109,90
20584,106979,107159,109,90
20594,106995,107187,109,90
20604,106994,107167,109,90
20614,106994,107186,109,90
20625,107002,107188,109,90
20635,106993,107187,109,90
20644,107000,107180,109,90
20654,107025,107194,109,90
20665,107022,107197,109,90
20675,107052,107202,109,90
20685,107058,107219,109,90
20695,107075,107235,109,90
20705,107094,107245,109,90
20715,107118,107247,109,90
20725,107131,107249,109,90
20735,107135,107251,109,90
20745,107160,107280,109,90
20755,107194,107270,109,90
20765,107209,107282,109,90
20775,107210,107271,109,90
20785,107209,107297,109,90
20795,107236,107318,109,90
20805,107256,107299,109,90
20815,107255,107318,109,90
20825,107292,107318,109,90
20835,107308,107309,109,90
20845,107320,107331,109,90
20855,107317,107334,109,90
20865,107354,107317,109,90
20875,107341,107344,109,90
20885,107361,107362,109,90
20895,107354,107349,109,90
20906,107403,107381,109,90
20916,107370,107390,109,90
20925,107428,107373,109,90
20936,107410,107375,109,90
20946,107423,107389,109,90
20956,107414,107371,109,90
20966,107440,107388,109,90
20976,107390,107370,109,90
20986,107343,107348,109,90
20996,107262,107288,109,90
21006,107172,107259,109,90
21016,107050,107183,109,90
21026,106947,107155,109,90
21036,106866,107096,109,90
21046,106793,107070,109,90
21056,106751,107061,109,90
21066,106743,107044,109,90
21076,106705,107036,109,90
21086,106742,107045,109,90
21096,106708,107045,109,90
21106,106744,107059,109,90
21116,106759,107049,109,90
21126,106773,107056,109,90
21137,106764,107053,109,90
21146,106785,107082,109,90
21156,106791,107056,109,90
21166,106822,107084,109,90
21177,106828,107085,109,90
21187,106870,107106,109,90
21197,106888,107127,109,90
21206,106955,107146,109,90
21217,106973,107173,109,90
21227,106994,107167,109,90
21237,107032,107192,109,90
21247,107030,107185,109,90
21257,107076,107205,109,90
21267,107071,107219,109,90
21277,107091,107219,109,90
21287,107065,107226,109,90
21297,107111,107234,109,90
21307,107081,107216,109,90
21317,107082,107212,109,90
21327,107115,107210,109,90
21337,107119,107220,109,90
21347,107118,107206,109,90
21357,107136,107237,109,90
21367,107146,107235,109,90
21377,107179,107240,109,90
21387,107180,107258,109,90
21397,107199,107265,109,90
21408,107212,107277,109,90
21418,107243,107294,109,90
21427,107232,107280,109,90
21437,107251,107297,109,90
21448,107256,107310,109,90
21458,107280,107315,109,90
21468,107290,107327,109,90
21478,107314,107325,109,90
21488,107319,107324,109,90
21498,107343,107337,109,90
21508,107338,107321,109,90
21518,107376,107350,109,90
21528,107378,107358,109,90
21538,107405,107364,109,90
21548,107419,107377,109,90
21558,107425,107357,109,90
21568,107439,107364,109,90
21578,107453,107386,109,90
21588,107446,107381,109,90
21598,107462,107397,109,90
21608,107470,107382,109,90
21618,107469,107399,109,90
21628,107452,107372,109,90
21638,107410,107355,109,90
21648,107343,107310,109,90
21658,107226,107278,109,90
21668,107132,107230,109,90
21678,106988,107161,109,90
21689,106910,107116,109,90
21699,106818,107079,109,90
21708,106791,107055,109,90
21719,106720,107033,109,90
21729,106744,107035,109,90
21739,106713,107021,109,90
21749,106713,107023,109,90
21759,106710,107019,109,90
21769,106719,107036,109,90
21779,106735,107019,109,90
21789,106733,107043,109,90
21799,106744,107031,109,90
21809,106749,107038,109,90
21819,106777,107052,109,90
21829,106788,107060,109,90
21839,106805,107066,109,90
21849,106826,107084,109,90
21859,106843,107105,109,90
21869,106891,107114,109,90
21879,106907,107140,109,90
21889,106961,107148,109,90
21899,106983,107163,109,90
21909,107003,107170,109,90
21920,107016,107164,109,90
21929,107033,107185,109,90
21939,107056,107184,109,90
21949,107042,107198,109,90
21960,107084,107175,109,90
21970,107064,107202,109,90
21980,107087,107196,109,90
21989,107085,107220,109,90
22000,107112,107212,109,90
22010,107110,107227,109,90
22020,107125,107219,109,90
22030,107126,107221,109,90
22040,107153,107224,109,90
22050,107149,107263,109,90
22060,107182,107246,109,90
22070,107198,107242,109,90
22080,107221,107278,109,90
22090,107237,107260,109,90
22100,107251,107309,109,90
22110,107286,107265,109,90
22120,107292,107304,109,90
22130,107274,107302,109,90
22140,107310,107306,109,90
22150,107308,107321,109,90
22160,107319,107330,109,90
22170,107340,107316,109,90
22180,107342,107331,109,90
22191,107343,107346,109,90
22201,107355,107331,109,90
22210,107381,107347,109,90
22221,107366,107357,109,90
22231,107407,107363,109,90
22241,107426,107351,109,90
22251,107431,107372,109,90
22261,107431,107382,109,90
22271,107424,107368,109,90
22281,107418,107357,109,90
22291,107388,107371,109,90
22301,107372,107326,109,90
22311,107326,107317,109,90
22321,107235,107277,109,90
22331,107102,107214,109,90
22341,107003,107167,109,90
22351,106893,107089,109,90
22361,106798,107065,109,90
22371,106699,107011,109,90
22381,106678,106994,109,90
22391,106625,106961,109,90
22401,106600,106964,109,90
22412,106603,106956,109,90
22422,106599,106974,109,90
22431,106588,106951,109,90
22441,106585,106981,109,90
22452,106608,106966,109,90
22462,106580,106965,109,90
22472,106606,106975,109,90
22482,106612,106964,109,90
22492,106608,106993,109,90
22502,106648,106988,109,90
22512,106663,107008,109,90
22522,106678,107025,109,90
22532,106716,107021,109,90
22542,106755,107039,109,90
22552,106778,107054,109,90
22562,106832,107074,109,90
22572,106847,107107,109,90
22582,106892,107118,109,90
22592,106907,107137,109,90
