time_ms,ir_raw,red_raw,systolic_label,diastolic_label
40419,100060,95591,122,76
40429,100094,95610,122,76
40439,100125,95632,122,76
40449,100197,95650,122,76
40459,100275,95680,122,76
40469,100342,95710,122,76
40479,100375,95722,122,76
40490,100428,95728,122,76
40500,100463,95767,122,76
40510,100500,95776,122,76
40520,100511,95775,122,76
40530,100499,95778,122,76
40540,100497,95764,122,76
40550,100466,95768,122,76
40560,100472,95748,122,76
40570,100428,95727,122,76
40580,100390,95734,122,76
40590,100346,95720,122,76
40600,100336,95691,122,76
40610,100320,95679,122,76
40620,100309,95697,122,76
40630,100289,95671,122,76
40640,100322,95680,122,76
40650,100354,95719,122,76
40660,100394,95727,122,76
40670,100440,95729,122,76
40680,100480,95765,122,76
40690,100517,95758,122,76
40700,100512,95775,122,76
40710,100587,95774,122,76
40720,100623,95807,122,76
40730,100657,95815,122,76
40741,100704,95844,122,76
40751,100755,95848,122,76
40761,100781,95881,122,76
40771,100842,95865,122,76
40781,100887,95906,122,76
40791,100914,95898,122,76
40801,100943,95943,122,76
40811,100985,95953,122,76
40821,100999,95950,122,76
40831,101045,95974,122,76
40841,101076,96004,122,76
40851,101104,95970,122,76
40861,101147,96002,122,76
40871,101141,96026,122,76
40881,101159,96011,122,76
40891,101187,96016,122,76
40901,101211,96052,122,76
40911,101226,96057,122,76
40922,101270,96056,122,76
40932,101325,96089,122,76
40942,101338,96090,122,76
40951,101356,96093,122,76
40961,101390,96110,122,76
40971,101365,96127,122,76
40982,101320,96079,122,76
40992,101218,96031,122,76
41002,101014,95947,122,76
41012,100761,95838,122,76
41022,100465,95724,122,76
41032,100167,95599,122,76
41042,99884,95470,122,76
41052,99641,95378,122,76
41062,99457,95319,122,76
41072,99331,95218,122,76
41082,99247,95202,122,76
41092,99213,95198,122,76
41102,99225,95161,122,76
41112,99249,95199,122,76
41122,99297,95197,122,76
41132,99358,95219,122,76
41142,99444,95280,122,76
41152,99504,95307,122,76
41162,99562,95325,122,76
41173,99642,95344,122,76
41183,99700,95386,122,76
41193,99747,95387,122,76
41203,99794,95427,122,76
41213,99856,95456,122,76
41222,99899,95468,122,76
41233,99927,95468,122,76
41243,100013,95504,122,76
41253,100057,95537,122,76
41263,100131,95545,122,76
41273,100202,95589,122,76
41283,100267,95618,122,76
41293,100314,95631,122,76
41303,100350,95633,122,76
41313,100374,95661,122,76
41323,100394,95648,122,76
41333,100387,95654,122,76
41343,100363,95676,122,76
41353,100340,95640,122,76
41363,100336,95640,122,76
41373,100338,95660,122,76
41383,100329,95649,122,76
41393,100347,95647,122,76
41403,100345,95650,122,76
41413,100318,95640,122,76
41424,100363,95629,122,76
41434,100374,95650,122,76
41444,100381,95677,122,76
41454,100410,95667,122,76
41464,100445,95692,122,76
41474,100460,95684,122,76
41484,100494,95699,122,76
41494,100521,95711,122,76
41504,100525,95729,122,76
41514,100558,95714,122,76
41524,100583,95738,122,76
41534,100619,95737,122,76
41544,100649,95745,122,76
41554,100669,95745,122,76
41564,100711,95782,122,76
41574,100707,95770,122,76
41584,100765,95793,122,76
41594,100795,95821,122,76
41604,100802,95831,122,76
41614,100869,95839,122,76
41624,100901,95855,122,76
41634,100900,95844,122,76
41644,100952,95874,122,76
41654,100982,95899,122,76
41664,101006,95905,122,76
41675,101062,95912,122,76
41685,101093,95952,122,76
41695,101118,95949,122,76
41705,101169,95972,122,76
41715,101246,96004,122,76
41725,101259,96009,122,76
41735,101281,96008,122,76
41745,101332,96050,122,76
41755,101341,96069,122,76
41765,101394,96055,122,76
41775,101434,96094,122,76
41785,101468,96100,122,76
41795,101515,96096,122,76
41805,101510,96104,122,76
41815,101408,96090,122,76
41825,101274,96011,122,76
41835,101075,95931,122,76
41845,100761,95799,122,76
41855,100453,95650,122,76
41865,100162,95557,122,76
41875,99869,95453,122,76
41885,99644,95334,122,76
41895,99503,95282,122,76
41905,99403,95225,122,76
41915,99365,95214,122,76
41926,99393,95213,122,76
41936,99424,95215,122,76
41946,99478,95251,122,76
41956,99565,95296,122,76
41966,99630,95332,122,76
41976,99706,95344,122,76
41986,99801,95368,122,76
41996,99851,95398,122,76
42006,99904,95436,122,76
42016,99941,95456,122,76
42026,100001,95476,122,76
42036,100051,95485,122,76
42046,100099,95516,122,76
42056,100161,95542,122,76
42066,100236,95572,122,76
42076,100173,95544,122,76
42086,100201,95546,122,76
42096,100251,95558,122,76
42107,100293,95573,122,76
42116,100370,95609,122,76
42126,100420,95630,122,76
42136,100455,95665,122,76
42146,100488,95673,122,76
42156,100493,95692,122,76
42166,100525,95670,122,76
42177,100521,95670,122,76
42187,100520,95684,122,76
42197,100507,95671,122,76
42207,100489,95672,122,76
42217,100491,95667,122,76
42227,100511,95657,122,76
42237,100505,95652,122,76
42247,100522,95671,122,76
42257,100551,95702,122,76
42267,100540,95690,122,76
42277,100570,95688,122,76
42287,100598,95697,122,76
42297,100598,95702,122,76
42307,100624,95698,122,76
42317,100644,95705,122,76
42327,100672,95722,122,76
42337,100735,95728,122,76
42347,100808,95761,122,76
42357,100900,95826,122,76
42367,100972,95856,122,76
42378,101078,95889,122,76
42388,101182,95935,122,76
42397,101273,95993,122,76
42407,101316,95988,122,76
42417,101355,96020,122,76
42427,101379,96013,122,76
42437,101408,96039,122,76
42448,101415,96038,122,76
42458,101430,96054,122,76
42468,101416,96031,122,76
42478,101446,96035,122,76
42488,101504,96074,122,76
42498,101520,96096,122,76
42508,101547,96083,122,76
42518,101563,96094,122,76
42528,101586,96104,122,76
42538,101600,96110,122,76
42548,101613,96117,122,76
42558,101634,96104,122,76
42568,101626,96108,122,76
42578,101648,96123,122,76
42588,101660,96140,122,76
42598,101665,96145,122,76
42608,101729,96129,122,76
42618,101727,96168,122,76
42628,101768,96176,122,76
42639,101760,96183,122,76
42649,101722,96153,122,76
42659,101617,96124,122,76
42669,101431,96038,122,76
42678,101209,95929,122,76
42688,100893,95826,122,76
42698,100634,95699,122,76
42709,100329,95606,122,76
42719,100089,95478,122,76
42729,99873,95362,122,76
42739,99759,95334,122,76
42749,99702,95294,122,76
42759,99660,95275,122,76
42769,99670,95273,122,76
42779,99716,95299,122,76
42789,99771,95311,122,76
42799,99836,95353,122,76
42809,99913,95378,122,76
42819,99976,95401,122,76
42829,100050,95399,122,76
42839,100048,95406,122,76
42849,100005,95389,122,76
42859,99994,95400,122,76
42869,100047,95403,122,76
42879,100104,95449,122,76
42889,100181,95468,122,76
42899,100257,95490,122,76
42910,100349,95525,122,76
42920,100399,95555,122,76
42930,100450,95560,122,76
42940,100477,95594,122,76
42950,100500,95599,122,76
42960,100500,95602,122,76
42970,100486,95587,122,76
42980,100526,95606,122,76
42990,100516,95584,122,76
43000,100511,95603,122,76
43010,100526,95605,122,76
43020,100529,95613,122,76
43030,100554,95617,122,76
43040,100580,95625,122,76
43050,100594,95624,122,76
43060,100601,95607,122,76
43070,100593,95641,122,76
43080,100583,95635,122,76
43090,100593,95632,122,76
43100,100587,95614,122,76
43110,100629,95632,122,76
43120,100643,95640,122,76
43130,100644,95642,122,76
43140,100708,95678,122,76
43150,100738,95679,122,76
43160,100791,95700,122,76
43171,100843,95719,122,76
43181,100881,95734,122,76
43191,100939,95732,122,76
43201,100980,95749,122,76
43211,101000,95796,122,76
43221,101013,95780,122,76
43231,101044,95794,122,76
43241,101079,95803,122,76
43251,101088,95814,122,76
43261,101127,95824,122,76
43271,101187,95844,122,76
43281,101205,95861,122,76
43291,101253,95878,122,76
43301,101274,95891,122,76
43311,101293,95891,122,76
43321,101302,95875,122,76
43331,101320,95901,122,76
43341,101361,95920,122,76
43351,101363,95908,122,76
43362,101383,95923,122,76
43372,101395,95935,122,76
43381,101423,95955,122,76
43391,101480,95963,122,76
43401,101517,95999,122,76
43411,101549,96028,122,76
43422,101605,96018,122,76
43432,101632,96025,122,76
43442,101658,96057,122,76
43452,101658,96051,122,76
43462,101630,96045,122,76
43472,101525,95988,122,76
43482,101350,95902,122,76
43492,101118,95804,122,76
43502,100815,95673,122,76
43512,100514,95555,122,76
43522,100221,95427,122,76
43532,99996,95325,122,76
43542,99785,95245,122,76
43552,99624,95159,122,76
43562,99545,95138,122,76
43572,99490,95103,122,76
43582,99490,95088,122,76
43592,99533,95117,122,76
43602,99571,95140,122,76
43612,99654,95151,122,76
43623,99737,95180,122,76
43633,99801,95232,122,76
43643,99875,95259,122,76
43653,99961,95280,122,76
43663,100049,95314,122,76
43673,100072,95336,122,76
43683,100094,95350,122,76
43693,100156,95362,122,76
43703,100187,95389,122,76
43713,100244,95385,122,76
43723,100321,95423,122,76
43733,100365,95457,122,76
43743,100411,95476,122,76
43753,100439,95492,122,76
43763,100504,95520,122,76
43773,100538,95529,122,76
43783,100561,95522,122,76
43793,100565,95519,122,76
43803,100518,95506,122,76
43813,100510,95489,122,76
43823,100492,95497,122,76
43833,100427,95486,122,76
43843,100402,95462,122,76
43853,100385,95463,122,76
43863,100386,95445,122,76
43873,100381,95448,122,76
43883,100382,95435,122,76
43894,100393,95452,122,76
43904,100408,95465,122,76
43914,100427,95470,122,76
43924,100488,95483,122,76
43934,100534,95519,122,76
43944,100554,95516,122,76
43954,100572,95535,122,76
43964,100636,95547,122,76
43974,100681,95578,122,76
43984,100723,95596,122,76
43994,100771,95609,122,76
44004,100782,95629,122,76
44014,100796,95609,122,76
44024,100842,95632,122,76
44034,100904,95658,122,76
44044,100908,95652,122,76
44054,100948,95694,122,76
44064,101023,95709,122,76
44074,101074,95743,122,76
44084,101105,95754,122,76
44095,101178,95794,122,76
44105,101236,95806,122,76
44115,101228,95817,122,76
44124,101235,95807,122,76
44134,101217,95814,122,76
44144,101194,95800,122,76
44155,101216,95807,122,76
44165,101266,95806,122,76
44175,101283,95825,122,76
44185,101308,95833,122,76
44195,101371,95867,122,76
44205,101400,95882,122,76
44215,101417,95901,122,76
44225,101392,95872,122,76
44235,101303,95867,122,76
44245,101101,95785,122,76
44255,100849,95665,122,76
44265,100558,95540,122,76
44275,100272,95401,122,76
44285,100000,95287,122,76
44295,99765,95178,122,76
44305,99584,95126,122,76
44315,99458,95043,122,76
44325,99414,95033,122,76
44335,99406,95053,122,76
44345,99452,95061,122,76
44356,99506,95068,122,76
44366,99561,95109,122,76
44376,99599,95119,122,76
44386,99639,95120,122,76
44396,99698,95137,122,76
44406,99725,95154,122,76
44415,99727,95177,122,76
44426,99756,95186,122,76
44436,99814,95196,122,76
44446,99837,95212,122,76
44456,99864,95221,122,76
44466,99934,95259,122,76
44476,100017,95289,122,76
44486,100065,95297,122,76
44496,100123,95330,122,76
44506,100167,95365,122,76
44516,100208,95374,122,76
44526,100245,95381,122,76
44536,100295,95391,122,76
44546,100288,95424,122,76
44556,100289,95396,122,76
44566,100290,95386,122,76
44576,100267,95385,122,76
44586,100235,95372,122,76
44596,100237,95375,122,76
44606,100208,95374,122,76
44616,100177,95337,122,76
44627,100143,95338,122,76
44637,100157,95353,122,76
44647,100140,95325,122,76
44657,100176,95343,122,76
44667,100196,95366,122,76
44677,100211,95363,122,76
44687,100254,95368,122,76
44697,100310,95404,122,76
44707,100342,95423,122,76
44717,100380,95430,122,76
44727,100400,95441,122,76
44737,100436,95467,122,76
44747,100463,95456,122,76
44757,100513,95492,122,76
44767,100533,95520,122,76
44777,100588,95506,122,76
44787,100623,95537,122,76
44797,100692,95576,122,76
44807,100752,95587,122,76
44817,100803,95607,122,76
44827,100871,95651,122,76
44837,100892,95652,122,76
44847,100968,95683,122,76
44857,100998,95706,122,76
44867,101019,95731,122,76
44878,101054,95732,122,76
44888,101106,95750,122,76
44898,101131,95749,122,76
44908,101154,95784,122,76
44918,101184,95796,122,76
44928,101206,95798,122,76
44938,101195,95800,122,76
44948,101232,95805,122,76
44958,101246,95809,122,76
44968,101244,95800,122,76
44978,101243,95814,122,76
44988,101196,95780,122,76
44998,101076,95749,122,76
45008,100906,95667,122,76
45018,100636,95557,122,76
45028,100318,95419,122,76
45038,100003,95290,122,76
45048,99734,95165,122,76
45058,99465,95068,122,76
45069,99271,94986,122,76
45079,99144,94930,122,76
45088,99044,94897,122,76
45098,99032,94895,122,76
45108,99033,94890,122,76
45118,99108,94939,122,76
45129,99162,94932,122,76
45139,99214,94980,122,76
45149,99271,95005,122,76
45159,99343,95021,122,76
45169,99405,95042,122,76
45179,99469,95085,122,76
45189,99503,95094,122,76
45199,99550,95129,122,76
45209,99599,95131,122,76
45219,99649,95165,122,76
45229,99713,95201,122,76
45239,99787,95214,122,76
45249,99856,95224,122,76
45259,99908,95256,122,76
45269,99972,95302,122,76
45279,99995,95298,122,76
45289,100048,95329,122,76
45299,100106,95344,122,76
45309,100117,95331,122,76
45320,100155,95358,122,76
45330,100161,95349,122,76
45340,100145,95350,122,76
45350,100187,95364,122,76
45359,100204,95395,122,76
45369,100220,95391,122,76
45380,100264,95405,122,76
45390,100271,95435,122,76
45400,100249,95406,122,76
45410,100298,95427,122,76
45420,100337,95450,122,76
45430,100362,95473,122,76
45440,100359,95480,122,76
45450,100403,95485,122,76
45460,100427,95491,122,76
45470,100465,95502,122,76
45480,100490,95524,122,76
45490,100511,95529,122,76
45500,100545,95549,122,76
45510,100588,95568,122,76
45520,100633,95584,122,76
45530,100653,95592,122,76
45540,100701,95592,122,76
45550,100752,95619,122,76
45560,100753,95643,122,76
45571,100769,95629,122,76
45581,100774,95653,122,76
45591,100771,95635,122,76
45601,100758,95633,122,76
45611,100776,95642,122,76
45621,100791,95647,122,76
45631,100804,95645,122,76
45641,100841,95674,122,76
45651,100860,95673,122,76
45661,100877,95682,122,76
45671,100945,95706,122,76
45681,101001,95722,122,76
45691,101033,95755,122,76
45701,101093,95785,122,76
45711,101107,95781,122,76
45721,101097,95767,122,76
45731,101038,95750,122,76
45741,100893,95685,122,76
45751,100657,95594,122,76
45761,100404,95477,122,76
45771,100157,95381,122,76
45781,99882,95274,122,76
45791,99680,95176,122,76
45801,99548,95130,122,76
45811,99406,95093,122,76
45822,99389,95070,122,76
45832,99418,95083,122,76
45842,99431,95111,122,76
45852,99490,95132,122,76
45862,99581,95171,122,76
45872,99652,95231,122,76
45882,99736,95256,122,76
45892,99818,95269,122,76
45902,99893,95306,122,76
45912,99951,95334,122,76
45922,100011,95364,122,76
45932,100056,95379,122,76
45942,100084,95391,122,76
45952,100150,95408,122,76
45962,100175,95421,122,76
45972,100208,95456,122,76
45982,100287,95461,122,76
45992,100342,95504,122,76
46002,100406,95517,122,76
46013,100448,95549,122,76
46023,100531,95575,122,76
46033,100566,95601,122,76
46043,100587,95595,122,76
46053,100595,95605,122,76
46063,100581,95602,122,76
46073,100528,95570,122,76
46083,100508,95557,122,76
46093,100486,95559,122,76
46103,100475,95559,122,76
46113,100477,95532,122,76
46123,100467,95545,122,76
46133,100486,95560,122,76
46143,100500,95576,122,76
46153,100536,95580,122,76
46163,100566,95588,122,76
46173,100603,95587,122,76
46183,100627,95601,122,76
46193,100678,95639,122,76
46203,100683,95646,122,76
46213,100741,95649,122,76
46223,100748,95681,122,76
46233,100750,95684,122,76
46243,100791,95668,122,76
46253,100819,95687,122,76
46263,100841,95698,122,76
46274,100850,95738,122,76
46284,100911,95730,122,76
46294,100926,95741,122,76
46304,100923,95749,122,76
46314,100988,95745,122,76
46324,101019,95780,122,76
46334,101034,95800,122,76
46344,101091,95801,122,76
46354,101120,95830,122,76
46364,101122,95827,122,76
46374,101155,95844,122,76
46384,101187,95859,122,76
46394,101232,95880,122,76
46404,101249,95857,122,76
46414,101239,95870,122,76
46424,101200,95877,122,76
46434,101080,95809,122,76
46444,100893,95742,122,76
46454,100670,95636,122,76
46464,100359,95512,122,76
46474,100046,95346,122,76
46485,99754,95258,122,76
46495,99510,95161,122,76
46505,99304,95069,122,76
46515,99160,94994,122,76
46525,99073,94977,122,76
46535,99045,94944,122,76
46545,99016,94953,122,76
46555,99072,94967,122,76
46565,99105,94976,122,76
46575,99132,94982,122,76
46585,99179,95006,122,76
46595,99205,95011,122,76
46605,99235,95020,122,76
46615,99274,95030,122,76
46625,99338,95062,122,76
46635,99345,95059,122,76
46645,99383,95093,122,76
46655,99433,95112,122,76
46665,99486,95121,122,76
46675,99559,95157,122,76
46685,99634,95173,122,76
46695,99693,95217,122,76
46705,99768,95235,122,76
46715,99817,95271,122,76
46725,99859,95291,122,76
46735,99895,95297,122,76
46745,99879,95295,122,76
46756,99880,95269,122,76
46766,99897,95290,122,76
46776,99857,95274,122,76
46786,99847,95270,122,76
46796,99817,95265,122,76
46806,99796,95254,122,76
46816,99774,95243,122,76
46826,99809,95236,122,76
46836,99823,95259,122,76
46846,99812,95268,122,76
46856,99827,95255,122,76
46866,99845,95295,122,76
46876,99861,95282,122,76
46886,99879,95294,122,76
46896,99925,95306,122,76
46906,99957,95340,122,76
46916,99989,95324,122,76
46926,100035,95333,122,76
46936,100065,95373,122,76
46946,100053,95382,122,76
46956,100085,95377,122,76
46966,100129,95407,122,76
46976,100174,95416,122,76
46986,100196,95447,122,76
46996,100249,95463,122,76
47006,100287,95470,122,76
47016,100341,95468,122,76
47027,100404,95488,122,76
47037,100464,95545,122,76
47047,100501,95563,122,76
47057,100530,95575,122,76
47067,100559,95582,122,76
47077,100550,95581,122,76
47087,100589,95574,122,76
47097,100584,95592,122,76
47107,100580,95604,122,76
47117,100531,95583,122,76
47127,100439,95540,122,76
47137,100286,95485,122,76
47147,100066,95380,122,76
47157,99813,95274,122,76
47167,99536,95184,122,76
47177,99283,95084,122,76
47187,99074,94992,122,76
47197,98927,94935,122,76
47207,98846,94902,122,76
47217,98788,94861,122,76
47227,98806,94881,122,76
47237,98823,94905,122,76
47247,98840,94897,122,76
47257,98904,94911,122,76
47267,98962,94957,122,76
47277,99004,94964,122,76
47288,99076,95005,122,76
47298,99131,95035,122,76
47308,99172,95037,122,76
47318,99223,95062,122,76
47328,99272,95100,122,76
47338,99314,95103,122,76
47348,99346,95091,122,76
47358,99405,95114,122,76
47368,99456,95162,122,76
47378,99491,95168,122,76
47388,99559,95194,122,76
47398,99641,95215,122,76
47408,99691,95259,122,76
47418,99734,95269,122,76
47428,99752,95266,122,76
47438,99752,95282,122,76
47448,99764,95261,122,76
47458,99768,95285,122,76
47468,99783,95268,122,76
47478,99755,95280,122,76
47489,99748,95258,122,76
47499,99762,95272,122,76
47509,99748,95279,122,76
47519,99738,95273,122,76
47528,99782,95286,122,76
47538,99771,95302,122,76
47549,99788,95297,122,76
47559,99837,95311,122,76
47569,99869,95333,122,76
47579,99897,95365,122,76
47589,99945,95369,122,76
47599,99969,95390,122,76
47609,100000,95387,122,76
47619,100033,95401,122,76
47629,100081,95442,122,76
47639,100096,95440,122,76
47649,100144,95444,122,76
47659,100164,95476,122,76
47669,100197,95478,122,76
47679,100212,95497,122,76
47689,100268,95501,122,76
47699,100289,95530,122,76
47709,100325,95516,122,76
47719,100351,95537,122,76
47729,100386,95565,122,76
47739,100384,95583,122,76
47750,100425,95571,122,76
47760,100484,95623,122,76
47770,100504,95624,122,76
47780,100538,95635,122,76
47790,100608,95672,122,76
47800,100622,95678,122,76
47810,100652,95664,122,76
47820,100644,95690,122,76
47830,100575,95659,122,76
47840,100429,95589,122,76
47850,100204,95500,122,76
47860,99931,95394,122,76
47870,99645,95272,122,76
47880,99395,95170,122,76
47890,99144,95066,122,76
47900,98923,95004,122,76
47910,98816,94925,122,76
47920,98749,94910,122,76
47930,98699,94879,122,76
47940,98730,94898,122,76
47950,98764,94922,122,76
47960,98794,94933,122,76
47970,98889,94964,122,76
47980,98972,95013,122,76
47990,99037,95044,122,76
48000,99120,95059,122,76
48011,99121,95060,122,76
48021,99192,95092,122,76
48031,99200,95100,122,76
48041,99258,95136,122,76
48051,99323,95152,122,76
48061,99384,95192,122,76
48071,99469,95227,122,76
48081,99582,95253,122,76
48091,99679,95318,122,76
48101,99763,95340,122,76
48111,99820,95353,122,76
48121,99846,95361,122,76
48131,99830,95364,122,76
48141,99857,95365,122,76
48151,99875,95381,122,76
48161,99837,95358,122,76
48171,99836,95355,122,76
48181,99844,95376,122,76
48191,99848,95368,122,76
48202,99826,95365,122,76
48212,99836,95384,122,76
48221,99854,95387,122,76
48231,99834,95385,122,76
48241,99863,95396,122,76
48251,99888,95397,122,76
48261,99896,95392,122,76
48272,99968,95420,122,76
48282,100012,95466,122,76
48292,100042,95469,122,76
48302,100069,95476,122,76
48312,100094,95506,122,76
48322,100146,95519,122,76
48332,100179,95531,122,76
48342,100226,95538,122,76
48352,100273,95589,122,76
48362,100296,95596,122,76
48372,100350,95615,122,76
48382,100422,95631,122,76
48392,100471,95656,122,76
48402,100507,95667,122,76
48412,100564,95699,122,76
48422,100614,95731,122,76
48432,100644,95727,122,76
48442,100715,95771,122,76
48452,100788,95780,122,76
48462,100866,95834,122,76
48472,100931,95834,122,76
48483,100973,95881,122,76
48493,101040,95919,122,76
48503,101095,95951,122,76
48513,101108,95944,122,76
48523,101144,95962,122,76
48532,101154,95971,122,76
48542,101123,95952,122,76
48553,101016,95911,122,76
48563,100818,95826,122,76
48573,100534,95712,122,76
48583,100255,95600,122,76
48593,99961,95466,122,76
48603,99643,95367,122,76
48613,99372,95215,122,76
48623,99162,95135,122,76
48633,99005,95063,122,76
48643,98896,95046,122,76
48653,98868,95031,122,76
48663,98883,95025,122,76
48673,98902,95052,122,76
48683,98962,95053,122,76
48693,99052,95092,122,76
48703,99123,95145,122,76
48713,99204,95164,122,76
48723,99295,95193,122,76
48733,99385,95258,122,76
48743,99493,95290,122,76
48753,99565,95314,122,76
48764,99679,95349,122,76
48774,99769,95426,122,76
48784,99843,95440,122,76
48794,99940,95472,122,76
48804,100032,95522,122,76
48814,100088,95543,122,76
48824,100170,95556,122,76
48834,100211,95602,122,76
48844,100258,95619,122,76
48854,100271,95607,122,76
48864,100288,95618,122,76
48874,100292,95618,122,76
48884,100266,95590,122,76
48894,100224,95595,122,76
48904,100180,95602,122,76
48914,100147,95574,122,76
48924,100140,95558,122,76
48934,100129,95562,122,76
48944,100097,95547,122,76
48954,100075,95540,122,76
48965,100126,95537,122,76
48975,100159,95572,122,76
48985,100201,95582,122,76
48994,100235,95607,122,76
49004,100263,95623,122,76
49014,100320,95636,122,76
49024,100329,95633,122,76
49035,100378,95651,122,76
49045,100431,95696,122,76
49055,100485,95713,122,76
49065,100507,95717,122,76
49075,100555,95746,122,76
49085,100602,95761,122,76
49095,100646,95762,122,76
49105,100668,95780,122,76
49115,100705,95808,122,76
49125,100738,95810,122,76
49135,100784,95832,122,76
49145,100826,95860,122,76
49155,100851,95871,122,76
49165,100885,95876,122,76
49175,100937,95904,122,76
49185,100972,95912,122,76
49195,100994,95945,122,76
49205,101043,95951,122,76
49215,101113,95991,122,76
49225,101153,95994,122,76
49235,101202,96004,122,76
49246,101213,96016,122,76
49256,101270,96054,122,76
49266,101266,96036,122,76
49276,101201,96015,122,76
49286,101084,95965,122,76
49296,100857,95877,122,76
49306,100582,95743,122,76
49316,100285,95630,122,76
49326,99994,95532,122,76
49336,99736,95411,122,76
49346,99550,95339,122,76
49356,99409,95274,122,76
49366,99339,95261,122,76
49376,99308,95234,122,76
49386,99352,95242,122,76
49396,99418,95292,122,76
49406,99473,95322,122,76
49416,99540,95349,122,76
49426,99629,95395,122,76
49436,99698,95416,122,76
49446,99755,95422,122,76
49457,99793,95436,122,76
49467,99840,95461,122,76
49476,99853,95482,122,76
49486,99866,95479,122,76
49496,99919,95494,122,76
49506,99981,95502,122,76
49516,100037,95518,122,76
49527,100105,95554,122,76
49537,100165,95590,122,76
49547,100185,95599,122,76
49557,100230,95610,122,76
49567,100290,95650,122,76
49577,100313,95640,122,76
49587,100316,95631,122,76
49597,100331,95646,122,76
49607,100319,95651,122,76
49617,100291,95635,122,76
49627,100297,95617,122,76
49637,100290,95651,122,76
49647,100264,95625,122,76
49657,100287,95634,122,76
49667,100294,95637,122,76
49677,100321,95652,122,76
49687,100321,95648,122,76
49697,100357,95645,122,76
49707,100390,95692,122,76
49717,100435,95714,122,76
49727,100477,95719,122,76
49738,100524,95738,122,76
49748,100583,95763,122,76
49758,100608,95784,122,76
49768,100669,95806,122,76
49778,100754,95838,122,76
49788,100808,95868,122,76
49798,100815,95867,122,76
49808,100869,95884,122,76
49818,100893,95904,122,76
49828,100911,95922,122,76
49838,100932,95911,122,76
49848,100979,95945,122,76
49858,100989,95942,122,76
49868,101004,95928,122,76
49878,101025,95928,122,76
49888,101051,95965,122,76
49898,101072,95970,122,76
49908,101104,95981,122,76
49918,101163,96015,122,76
49928,101176,96022,122,76
49938,101241,96041,122,76
49949,101266,96056,122,76
49959,101275,96063,122,76
49969,101216,96056,122,76
49978,101103,96001,122,76
49988,100924,95909,122,76
49998,100678,95837,122,76
50008,100408,95707,122,76
50019,100134,95602,122,76
50029,99883,95496,122,76
50039,99671,95414,122,76
50049,99524,95359,122,76
50059,99443,95302,122,76
50069,99379,95294,122,76
50079,99366,95276,122,76
50089,99394,95280,122,76
50099,99465,95319,122,76
50109,99523,95346,122,76
50119,99580,95376,122,76
50129,99648,95414,122,76
50139,99726,95453,122,76
50149,99804,95451,122,76
50159,99881,95491,122,76
50169,99931,95522,122,76
50179,99971,95541,122,76
50189,100025,95583,122,76
50199,100122,95586,122,76
50209,100209,95611,122,76
50219,100282,95652,122,76
50230,100368,95706,122,76
50240,100479,95733,122,76
50250,100544,95774,122,76
50260,100592,95794,122,76
50270,100631,95823,122,76
50280,100649,95807,122,76
50290,100612,95795,122,76
50300,100588,95787,122,76
50310,100584,95787,122,76
50320,100527,95775,122,76
50330,100507,95754,122,76
50340,100503,95732,122,76
50350,100485,95742,122,76
50360,100465,95740,122,76
50370,100501,95751,122,76
50380,100505,95768,122,76
50390,100572,95768,122,76
50400,100582,95803,122,76
50410,100656,95822,122,76
50420,100719,95864,122,76
50430,100792,95879,122,76
50440,100855,95888,122,76
50451,100924,95932,122,76
50461,100974,95963,122,76
50471,101015,95982,122,76
50481,101077,96014,122,76
50491,101144,96031,122,76
50501,101192,96059,122,76
50511,101250,96073,122,76
50521,101320,96094,122,76
50531,101376,96132,122,76
50541,101434,96163,122,76
50551,101469,96171,122,76
50561,101511,96188,122,76
50571,101561,96213,122,76
50581,101585,96214,122,76
50591,101603,96248,122,76
50601,101658,96241,122,76
50611,101694,96270,122,76
50621,101708,96281,122,76
50631,101747,96295,122,76
50641,101795,96301,122,76
50651,101820,96324,122,76
50661,101872,96341,122,76
50672,101866,96333,122,76
50682,101809,96322,122,76
50692,101683,96275,122,76
50702,101494,96169,122,76
50711,101204,96085,122,76
50721,100918,95959,122,76
50731,100584,95821,122,76
50741,100327,95717,122,76
50752,100112,95631,122,76
50762,99969,95563,122,76
50772,99870,95532,122,76
50782,99831,95517,122,76
50792,99878,95538,122,76
50802,99889,95552,122,76
50812,99867,95541,122,76
50822,99885,95537,122,76
50832,99898,95542,122,76
50842,99934,95547,122,76
50852,99938,95540,122,76
50862,99956,95543,122,76
50872,99985,95571,122,76
50882,100011,95592,122,76
50892,100042,95583,122,76
50902,100076,95591,122,76
50912,100124,95603,122,76
50922,100172,95644,122,76
50932,100221,95654,122,76
50942,100280,95686,122,76
50952,100322,95712,122,76
50962,100362,95688,122,76
50973,100394,95703,122,76
50983,100407,95737,122,76
50993,100380,95712,122,76
51003,100348,95689,122,76
51013,100303,95668,122,76
51023,100237,95641,122,76
51033,100158,95588,122,76
51043,100082,95559,122,76
51053,100024,95545,122,76
51063,99966,95512,122,76
51073,99926,95517,122,76
51083,99925,95497,122,76
51093,99952,95500,122,76
51103,99957,95495,122,76
51113,99996,95506,122,76
51123,100041,95558,122,76
51133,100056,95573,122,76
51143,100102,95590,122,76
51153,100160,95581,122,76
51163,100182,95605,122,76
51173,100177,95626,122,76
51184,100243,95626,122,76
51194,100292,95661,122,76
