time_ms,ir_raw,red_raw,systolic_label,diastolic_label
100181,95939,91294,121,71
100191,95938,91313,121,71
100201,95966,91315,121,71
100211,95951,91313,121,71
100221,95962,91318,121,71
100231,95949,91287,121,71
100241,95961,91310,121,71
100251,95945,91313,121,71
100261,95921,91311,121,71
100271,95919,91304,121,71
100281,95942,91330,121,71
100291,95967,91308,121,71
100301,95943,91319,121,71
100311,95962,91328,121,71
100322,95949,91325,121,71
100332,95983,91339,121,71
100341,95982,91321,121,71
100351,95973,91315,121,71
100362,95944,91314,121,71
100372,95936,91307,121,71
100382,95922,91294,121,71
100392,95931,91287,121,71
100402,95928,91297,121,71
100412,95949,91286,121,71
100422,95971,91326,121,71
100432,95971,91346,121,71
100442,96018,91345,121,71
100452,96021,91318,121,71
100462,96036,91342,121,71
100472,96038,91343,121,71
100482,96042,91351,121,71
100492,96058,91342,121,71
100502,96042,91349,121,71
100512,96071,91356,121,71
100522,96074,91366,121,71
100532,96103,91360,121,71
100543,96110,91372,121,71
100553,96129,91385,121,71
100562,96136,91394,121,71
100572,96167,91391,121,71
100583,96176,91372,121,71
100593,96172,91405,121,71
100603,96184,91392,121,71
100613,96200,91417,121,71
100623,96204,91401,121,71
100633,96204,91400,121,71
100643,96203,91417,121,71
100653,96232,91408,121,71
100663,96238,91419,121,71
100673,96240,91412,121,71
100683,96249,91405,121,71
100693,96248,91413,121,71
100703,96250,91412,121,71
100713,96252,91418,121,71
100723,96267,91419,121,71
100733,96269,91423,121,71
100743,96301,91416,121,71
100753,96302,91425,121,71
100763,96301,91446,121,71
100774,96331,91424,121,71
100783,96338,91451,121,71
100793,96329,91451,121,71
100803,96349,91448,121,71
100814,96349,91444,121,71
100824,96370,91446,121,71
100834,96368,91446,121,71
100843,96381,91444,121,71
100854,96375,91448,121,71
100864,96378,91463,121,71
100874,96359,91424,121,71
100884,96294,91375,121,71
100894,96232,91372,121,71
100904,96130,91351,121,71
100914,96077,91300,121,71
100924,96013,91258,121,71
100934,95955,91238,121,71
100944,95912,91205,121,71
100954,95892,91190,121,71
100964,95865,91187,121,71
100974,95866,91182,121,71
100984,95863,91177,121,71
100994,95880,91203,121,71
101004,95868,91190,121,71
101014,95891,91207,121,71
101024,95890,91208,121,71
101034,95895,91217,121,71
101045,95905,91206,121,71
101055,95876,91218,121,71
101064,95890,91214,121,71
101075,95893,91225,121,71
101085,95919,91229,121,71
101095,95929,91214,121,71
101105,95926,91222,121,71
101115,95931,91209,121,71
101125,95938,91233,121,71
101135,95928,91224,121,71
101145,95927,91213,121,71
101155,95907,91215,121,71
101165,95922,91219,121,71
101175,95922,91214,121,71
101185,95913,91204,121,71
101195,95925,91199,121,71
101205,95911,91228,121,71
101215,95924,91207,121,71
101225,95906,91207,121,71
101235,95935,91208,121,71
101245,95910,91224,121,71
101255,95919,91203,121,71
101266,95921,91204,121,71
101276,95943,91224,121,71
101285,95951,91212,121,71
101295,95974,91230,121,71
101306,95977,91234,121,71
101316,95987,91236,121,71
101326,95997,91246,121,71
101336,95996,91258,121,71
101346,96007,91245,121,71
101356,96022,91257,121,71
101366,96011,91220,121,71
101376,96020,91249,121,71
101386,96048,91238,121,71
101396,96030,91257,121,71
101406,96049,91245,121,71
101416,96047,91246,121,71
101426,96089,91258,121,71
101436,96066,91251,121,71
101446,96107,91270,121,71
101456,96122,91261,121,71
101466,96122,91289,121,71
101476,96146,91275,121,71
101486,96151,91286,121,71
101497,96157,91295,121,71
101506,96170,91326,121,71
101516,96161,91301,121,71
101526,96191,91300,121,71
101537,96191,91297,121,71
101547,96181,91313,121,71
101557,96194,91307,121,71
101566,96199,91303,121,71
101577,96207,91308,121,71
101587,96198,91320,121,71
101597,96223,91303,121,71
101607,96224,91315,121,71
101617,96235,91323,121,71
101627,96232,91308,121,71
101637,96260,91326,121,71
101647,96261,91316,121,71
101657,96270,91325,121,71
101667,96263,91327,121,71
101677,96295,91359,121,71
101687,96275,91337,121,71
101697,96281,91327,121,71
101707,96284,91317,121,71
101717,96287,91334,121,71
101727,96274,91316,121,71
101737,96288,91329,121,71
101747,96293,91319,121,71
101757,96268,91332,121,71
101768,96221,91298,121,71
101778,96143,91269,121,71
101787,96088,91236,121,71
101798,95991,91204,121,71
101808,95958,91152,121,71
101818,95891,91112,121,71
101828,95864,91110,121,71
101838,95815,91090,121,71
101848,95814,91079,121,71
101858,95762,91095,121,71
101868,95779,91094,121,71
101878,95783,91091,121,71
101888,95795,91110,121,71
101898,95800,91093,121,71
101908,95810,91130,121,71
101918,95795,91103,121,71
101928,95798,91120,121,71
101938,95814,91110,121,71
101948,95781,91117,121,71
101958,95804,91127,121,71
101968,95824,91112,121,71
101978,95820,91142,121,71
101989,95827,91123,121,71
101999,95819,91134,121,71
102008,95828,91136,121,71
102018,95811,91142,121,71
102029,95797,91133,121,71
102039,95811,91142,121,71
102049,95791,91123,121,71
102059,95787,91143,121,71
102069,95828,91125,121,71
102079,95781,91138,121,71
102089,95800,91128,121,71
102099,95774,91117,121,71
102109,95792,91122,121,71
102119,95761,91106,121,71
102129,95779,91128,121,71
102139,95765,91117,121,71
102149,95785,91129,121,71
102159,95774,91107,121,71
102169,95788,91131,121,71
102179,95786,91123,121,71
102189,95789,91150,121,71
102199,95797,91132,121,71
102209,95815,91146,121,71
102220,95810,91128,121,71
102229,95808,91147,121,71
102239,95822,91139,121,71
102249,95807,91135,121,71
102260,95808,91134,121,71
102270,95793,91137,121,71
102280,95810,91131,121,71
102290,95803,91133,121,71
102300,95816,91134,121,71
102310,95819,91140,121,71
102320,95803,91148,121,71
102330,95818,91149,121,71
102340,95807,91137,121,71
102350,95822,91134,121,71
102360,95825,91139,121,71
102370,95811,91140,121,71
102380,95823,91146,121,71
102390,95809,91144,121,71
102400,95833,91137,121,71
102410,95838,91163,121,71
102420,95834,91150,121,71
102430,95841,91148,121,71
102441,95819,91142,121,71
102450,95831,91164,121,71
102460,95844,91142,121,71
102470,95846,91148,121,71
102481,95844,91151,121,71
102491,95838,91163,121,71
102501,95867,91170,121,71
102511,95872,91143,121,71
102521,95870,91151,121,71
102531,95867,91165,121,71
102541,95879,91162,121,71
102551,95864,91169,121,71
102561,95865,91175,121,71
102571,95893,91176,121,71
102581,95872,91168,121,71
102591,95883,91182,121,71
102601,95874,91157,121,71
102611,95900,91174,121,71
102621,95888,91149,121,71
102631,95861,91181,121,71
102641,95803,91124,121,71
102651,95737,91094,121,71
102662,95650,91068,121,71
102671,95594,91022,121,71
102681,95523,90968,121,71
102691,95483,90975,121,71
102702,95447,90954,121,71
102712,95419,90963,121,71
102722,95418,90967,121,71
102732,95416,90960,121,71
102742,95420,90979,121,71
102752,95427,90983,121,71
102762,95444,90983,121,71
102772,95436,90991,121,71
102782,95460,90996,121,71
102792,95458,90992,121,71
102802,95459,91008,121,71
102812,95471,91033,121,71
102822,95458,91024,121,71
102832,95488,91033,121,71
102842,95496,91035,121,71
102852,95506,91047,121,71
102862,95512,91042,121,71
102872,95538,91065,121,71
102883,95509,91070,121,71
102892,95531,91068,121,71
102902,95541,91060,121,71
102912,95542,91078,121,71
102923,95541,91069,121,71
102933,95517,91076,121,71
102943,95531,91074,121,71
102953,95517,91088,121,71
102963,95554,91085,121,71
102973,95531,91073,121,71
102983,95538,91088,121,71
102993,95535,91092,121,71
103003,95554,91084,121,71
103013,95560,91089,121,71
103023,95561,91105,121,71
103033,95588,91116,121,71
103043,95579,91109,121,71
103053,95586,91119,121,71
103063,95597,91106,121,71
103073,95602,91133,121,71
103083,95600,91126,121,71
103093,95617,91154,121,71
103104,95613,91148,121,71
103113,95639,91148,121,71
103123,95641,91157,121,71
103133,95652,91167,121,71
103144,95650,91163,121,71
103154,95664,91179,121,71
103164,95665,91162,121,71
103174,95662,91184,121,71
103184,95685,91179,121,71
103194,95686,91173,121,71
103204,95693,91191,121,71
103214,95705,91193,121,71
103224,95703,91197,121,71
103234,95712,91213,121,71
103244,95707,91201,121,71
103254,95719,91191,121,71
103264,95706,91214,121,71
103274,95725,91195,121,71
103284,95716,91194,121,71
103294,95735,91212,121,71
103304,95727,91209,121,71
103314,95737,91214,121,71
103325,95714,91200,121,71
103334,95759,91206,121,71
103344,95734,91208,121,71
103354,95749,91219,121,71
103365,95740,91228,121,71
103375,95760,91221,121,71
103385,95761,91223,121,71
103394,95753,91224,121,71
103405,95780,91220,121,71
103415,95756,91214,121,71
103425,95769,91238,121,71
103435,95755,91232,121,71
103445,95792,91229,121,71
103455,95795,91224,121,71
103465,95785,91269,121,71
103475,95784,91266,121,71
103485,95798,91257,121,71
103495,95796,91246,121,71
103505,95775,91244,121,71
103515,95748,91219,121,71
103525,95676,91204,121,71
103535,95613,91171,121,71
103546,95518,91105,121,71
103555,95434,91081,121,71
103565,95380,91035,121,71
103575,95330,91032,121,71
103586,95263,91025,121,71
103596,95246,91011,121,71
103606,95252,90980,121,71
103615,95249,91010,121,71
103626,95258,91013,121,71
103636,95235,91012,121,71
103646,95281,91027,121,71
103656,95295,91048,121,71
103666,95290,91064,121,71
103676,95293,91071,121,71
103686,95318,91082,121,71
103696,95301,91081,121,71
103706,95318,91091,121,71
103716,95325,91084,121,71
103726,95349,91095,121,71
103736,95347,91099,121,71
103746,95327,91117,121,71
103756,95368,91122,121,71
103767,95371,91100,121,71
103776,95364,91136,121,71
103786,95371,91126,121,71
103796,95386,91142,121,71
103807,95377,91131,121,71
103817,95384,91135,121,71
103827,95384,91133,121,71
103836,95385,91151,121,71
103847,95388,91153,121,71
103857,95380,91158,121,71
103867,95397,91168,121,71
103877,95394,91148,121,71
103887,95406,91169,121,71
103897,95387,91176,121,71
103907,95414,91190,121,71
103917,95415,91183,121,71
103927,95442,91208,121,71
103937,95449,91195,121,71
103947,95453,91207,121,71
103957,95455,91231,121,71
103967,95464,91222,121,71
103977,95498,91226,121,71
103988,95516,91222,121,71
103997,95534,91255,121,71
104007,95505,91250,121,71
104017,95529,91254,121,71
104028,95534,91276,121,71
104038,95556,91271,121,71
104048,95551,91253,121,71
104057,95552,91283,121,71
104068,95570,91295,121,71
104078,95571,91290,121,71
104088,95600,91313,121,71
104098,95612,91303,121,71
104108,95601,91295,121,71
104118,95602,91310,121,71
104128,95621,91323,121,71
104138,95633,91320,121,71
104148,95655,91343,121,71
104158,95667,91342,121,71
104168,95660,91335,121,71
104178,95675,91368,121,71
104188,95665,91345,121,71
104198,95683,91357,121,71
104209,95675,91348,121,71
104218,95684,91370,121,71
104228,95687,91376,121,71
104238,95705,91359,121,71
104249,95709,91377,121,71
104259,95717,91375,121,71
104269,95728,91380,121,71
104278,95737,91394,121,71
104289,95767,91395,121,71
104299,95768,91414,121,71
104309,95796,91422,121,71
104319,95803,91396,121,71
104329,95792,91416,121,71
104339,95807,91413,121,71
104349,95810,91422,121,71
104359,95823,91429,121,71
104369,95823,91444,121,71
104379,95828,91430,121,71
104389,95794,91435,121,71
104399,95777,91424,121,71
104409,95678,91386,121,71
104419,95621,91342,121,71
104430,95538,91286,121,71
104439,95442,91252,121,71
104449,95369,91233,121,71
104459,95322,91203,121,71
104470,95286,91197,121,71
104480,95255,91192,121,71
104490,95259,91187,121,71
104500,95250,91203,121,71
104510,95288,91214,121,71
104520,95266,91222,121,71
104530,95313,91240,121,71
104540,95323,91251,121,71
104550,95322,91261,121,71
104560,95336,91269,121,71
104570,95325,91276,121,71
104580,95334,91276,121,71
104590,95348,91283,121,71
104600,95341,91281,121,71
104610,95351,91299,121,71
104620,95346,91274,121,71
104630,95352,91280,121,71
104640,95351,91291,121,71
104651,95325,91302,121,71
104660,95331,91299,121,71
104670,95309,91274,121,71
104680,95301,91281,121,71
104691,95273,91254,121,71
104701,95245,91251,121,71
104711,95215,91237,121,71
104720,95218,91236,121,71
104731,95191,91218,121,71
104741,95208,91230,121,71
104751,95196,91226,121,71
104761,95187,91233,121,71
104771,95217,91239,121,71
104781,95209,91254,121,71
104791,95232,91263,121,71
104801,95227,91244,121,71
104811,95249,91271,121,71
104821,95254,91267,121,71
104831,95259,91270,121,71
104841,95240,91283,121,71
104851,95289,91287,121,71
104861,95273,91277,121,71
104871,95293,91295,121,71
104881,95301,91285,121,71
104891,95298,91294,121,71
104901,95323,91308,121,71
104912,95299,91298,121,71
104922,95342,91305,121,71
104932,95317,91314,121,71
104941,95336,91309,121,71
104952,95322,91322,121,71
104962,95334,91327,121,71
104972,95344,91312,121,71
104982,95352,91349,121,71
104992,95362,91331,121,71
105002,95345,91339,121,71
105012,95375,91340,121,71
105022,95351,91355,121,71
105032,95377,91352,121,71
105042,95401,91342,121,71
105052,95390,91369,121,71
105062,95362,91352,121,71
105072,95377,91361,121,71
105082,95393,91367,121,71
105092,95393,91378,121,71
105102,95392,91363,121,71
105112,95383,91366,121,71
105122,95426,91374,121,71
105133,95404,91377,121,71
105143,95431,91370,121,71
105153,95421,91384,121,71
105162,95418,91388,121,71
105173,95420,91392,121,71
105183,95443,91388,121,71
105193,95443,91393,121,71
105203,95444,91376,121,71
105213,95458,91387,121,71
105223,95432,91385,121,71
105233,95473,91395,121,71
105243,95446,91379,121,71
105253,95460,91411,121,71
105263,95419,91379,121,71
105273,95362,91352,121,71
105283,95252,91301,121,71
105293,95156,91259,121,71
105303,95071,91200,121,71
105313,95009,91174,121,71
105323,94950,91145,121,71
105333,94911,91133,121,71
105343,94890,91135,121,71
105354,94884,91111,121,71
105364,94899,91150,121,71
105374,94897,91146,121,71
105383,94921,91146,121,71
105394,94921,91157,121,71
105404,94924,91159,121,71
105414,94947,91158,121,71
105424,94960,91201,121,71
105434,94978,91196,121,71
105444,94961,91183,121,71
105454,94979,91198,121,71
105464,94989,91200,121,71
105474,94998,91230,121,71
105484,95011,91209,121,71
105494,95021,91233,121,71
105504,95003,91228,121,71
105514,95025,91225,121,71
105524,95022,91219,121,71
105534,95037,91246,121,71
105544,95027,91239,121,71
105554,95006,91223,121,71
105564,95029,91248,121,71
105575,95016,91239,121,71
105585,95019,91244,121,71
105595,95019,91239,121,71
105604,95034,91247,121,71
105615,95017,91254,121,71
105625,95032,91249,121,71
105635,95044,91242,121,71
105645,95057,91259,121,71
105655,95070,91261,121,71
105665,95070,91264,121,71
105675,95080,91286,121,71
105685,95072,91280,121,71
105695,95086,91269,121,71
105705,95114,91285,121,71
105715,95110,91308,121,71
105725,95102,91296,121,71
105735,95124,91307,121,71
105745,95131,91307,121,71
105755,95144,91315,121,71
105765,95163,91313,121,71
105775,95152,91325,121,71
105785,95171,91329,121,71
105796,95149,91344,121,71
105806,95173,91338,121,71
105816,95186,91321,121,71
105825,95185,91338,121,71
105836,95181,91333,121,71
105846,95187,91348,121,71
105856,95179,91340,121,71
105866,95209,91362,121,71
105876,95216,91340,121,71
105886,95202,91341,121,71
105896,95237,91356,121,71
105906,95204,91350,121,71
105916,95237,91356,121,71
105926,95262,91353,121,71
105936,95248,91371,121,71
105946,95249,91371,121,71
105956,95272,91382,121,71
105966,95271,91356,121,71
105976,95258,91378,121,71
105986,95287,91383,121,71
105996,95283,91379,121,71
106006,95296,91392,121,71
106017,95290,91382,121,71
106027,95306,91400,121,71
106037,95306,91406,121,71
106046,95309,91413,121,71
106057,95322,91394,121,71
106067,95341,91405,121,71
106077,95346,91427,121,71
106087,95333,91414,121,71
106097,95353,91427,121,71
106107,95357,91420,121,71
106117,95375,91430,121,71
106127,95347,91436,121,71
106137,95373,91425,121,71
106147,95376,91433,121,71
106157,95360,91435,121,71
106167,95367,91423,121,71
106177,95280,91403,121,71
106187,95203,91347,121,71
106198,95098,91295,121,71
106207,95015,91254,121,71
106217,94920,91205,121,71
106227,94858,91180,121,71
106238,94806,91164,121,71
106248,94781,91146,121,71
106258,94781,91145,121,71
106268,94789,91145,121,71
106278,94785,91152,121,71
106288,94795,91169,121,71
106298,94823,91180,121,71
106308,94843,91182,121,71
106318,94840,91217,121,71
106328,94848,91202,121,71
106338,94874,91220,121,71
106348,94892,91209,121,71
106358,94877,91217,121,71
106368,94921,91239,121,71
106378,94894,91216,121,71
106388,94939,91238,121,71
106398,94927,91235,121,71
106408,94936,91248,121,71
106419,94932,91248,121,71
106428,94950,91267,121,71
106438,94970,91246,121,71
106449,94943,91261,121,71
106459,94963,91258,121,71
106469,94924,91251,121,71
106479,94948,91253,121,71
106489,94945,91241,121,71
106499,94933,91238,121,71
106509,94910,91252,121,71
106519,94926,91253,121,71
106529,94929,91243,121,71
106539,94909,91254,121,71
106549,94928,91265,121,71
106559,94930,91253,121,71
106569,94948,91275,121,71
106579,94956,91271,121,71
106589,94970,91292,121,71
106599,94963,91282,121,71
106609,94995,91298,121,71
106619,95023,91303,121,71
106630,95014,91294,121,71
106640,95018,91318,121,71
106649,95037,91311,121,71
106659,95052,91322,121,71
106670,95052,91319,121,71
106680,95057,91341,121,71
106690,95060,91333,121,71
106700,95076,91342,121,71
106710,95089,91353,121,71
106720,95088,91351,121,71
106730,95109,91347,121,71
106740,95104,91343,121,71
106750,95113,91356,121,71
106760,95109,91379,121,71
106770,95139,91374,121,71
106780,95124,91362,121,71
106790,95149,91366,121,71
106800,95153,91385,121,71
106810,95134,91376,121,71
106820,95183,91378,121,71
106830,95170,91381,121,71
106840,95163,91386,121,71
106851,95165,91379,121,71
106861,95188,91399,121,71
106870,95213,91385,121,71
106881,95204,91393,121,71
106891,95213,91404,121,71
106901,95217,91384,121,71
106911,95248,91411,121,71
106921,95232,91403,121,71
106931,95233,91426,121,71
106941,95250,91415,121,71
106951,95253,91421,121,71
106961,95282,91404,121,71
106971,95271,91414,121,71
106981,95274,91423,121,71
106991,95293,91410,121,71
107001,95306,91448,121,71
107011,95291,91452,121,71
107021,95298,91430,121,71
107031,95304,91442,121,71
107041,95321,91455,121,71
107051,95325,91446,121,71
107062,95287,91428,121,71
107072,95249,91412,121,71
107082,95153,91370,121,71
107091,95052,91332,121,71
107102,94961,91250,121,71
107112,94877,91234,121,71
107122,94778,91194,121,71
107132,94760,91170,121,71
107142,94713,91158,121,71
107152,94714,91154,121,71
107162,94725,91150,121,71
107172,94727,91163,121,71
107182,94742,91174,121,71
107192,94746,91189,121,71
107202,94780,91201,121,71
107212,94777,91200,121,71
107222,94802,91211,121,71
107232,94795,91199,121,71
107242,94819,91227,121,71
107252,94834,91210,121,71
107262,94820,91227,121,71
107272,94850,91237,121,71
107283,94851,91246,121,71
107293,94868,91248,121,71
107303,94853,91252,121,71
107312,94878,91256,121,71
107323,94871,91263,121,71
107333,94881,91270,121,71
107343,94883,91260,121,71
107353,94865,91262,121,71
107363,94893,91259,121,71
107373,94878,91254,121,71
107383,94891,91249,121,71
107393,94873,91259,121,71
107403,94877,91262,121,71
107413,94861,91263,121,71
107423,94877,91253,121,71
107433,94875,91246,121,71
107443,94879,91267,121,71
107453,94898,91249,121,71
107464,94882,91281,121,71
107473,94920,91287,121,71
107483,94895,91270,121,71
107493,94925,91305,121,71
107504,94932,91263,121,71
107514,94931,91305,121,71
107524,94922,91290,121,71
107533,94948,91311,121,71
107544,94971,91297,121,71
107554,94951,91318,121,71
107564,94974,91307,121,71
107574,94979,91309,121,71
107584,94968,91295,121,71
107594,94999,91299,121,71
107604,95010,91339,121,71
107614,95016,91319,121,71
107624,95031,91330,121,71
107634,95005,91342,121,71
107644,95025,91340,121,71
107654,95030,91334,121,71
107664,95030,91334,121,71
107674,95032,91340,121,71
107684,95010,91351,121,71
107694,95041,91348,121,71
107704,95033,91347,121,71
107714,95066,91343,121,71
107725,95062,91332,121,71
107735,95067,91350,121,71
107745,95072,91368,121,71
107754,95077,91334,121,71
107765,95072,91356,121,71
107775,95083,91348,121,71
107785,95093,91354,121,71
107795,95078,91372,121,71
107805,95100,91372,121,71
107815,95115,91360,121,71
107825,95114,91376,121,71
107835,95122,91391,121,71
107845,95130,91379,121,71
107855,95148,91383,121,71
107865,95161,91380,121,71
107875,95147,91385,121,71
107885,95128,91398,121,71
107895,95156,91380,121,71
107906,95146,91382,121,71
107915,95167,91399,121,71
107925,95147,91400,121,71
107935,95177,91410,121,71
107946,95154,91387,121,71
107956,95114,91357,121,71
107966,95018,91317,121,71
107976,94888,91262,121,71
107986,94819,91222,121,71
107996,94739,91166,121,71
108006,94638,91144,121,71
108016,94581,91117,121,71
108026,94565,91102,121,71
108036,94568,91081,121,71
108046,94567,91088,121,71
108056,94582,91116,121,71
108066,94573,91118,121,71
108076,94610,91138,121,71
108086,94631,91121,121,71
108096,94624,91147,121,71
108106,94644,91160,121,71
108116,94659,91172,121,71
108127,94679,91152,121,71
108136,94669,91170,121,71
108146,94687,91154,121,71
108157,94692,91186,121,71
108167,94735,91184,121,71
108177,94748,91197,121,71
108187,94775,91218,121,71
108197,94778,91201,121,71
108207,94786,91214,121,71
108217,94782,91228,121,71
108227,94797,91229,121,71
108237,94793,91223,121,71
108247,94813,91229,121,71
108257,94817,91228,121,71
108267,94815,91230,121,71
108277,94802,91231,121,71
108287,94808,91226,121,71
108297,94812,91250,121,71
108307,94824,91226,121,71
108317,94834,91240,121,71
108327,94826,91228,121,71
108337,94834,91246,121,71
108348,94864,91238,121,71
108357,94865,91264,121,71
108367,94886,91267,121,71
108378,94877,91269,121,71
108388,94907,91270,121,71
108398,94921,91269,121,71
108408,94930,91283,121,71
108418,94952,91305,121,71
108428,94968,91313,121,71
108438,94957,91317,121,71
108448,94974,91311,121,71
108458,94998,91311,121,71
108468,95003,91338,121,71
108478,95023,91333,121,71
108488,95001,91328,121,71
108498,95030,91338,121,71
108508,95035,91335,121,71
108518,95044,91350,121,71
108528,95045,91354,121,71
108538,95056,91355,121,71
108548,95052,91351,121,71
108558,95063,91367,121,71
108569,95081,91358,121,71
108578,95082,91384,121,71
108588,95112,91378,121,71
108599,95115,91373,121,71
108609,95120,91381,121,71
108619,95121,91395,121,71
108629,95128,91382,121,71
108639,95146,91395,121,71
108649,95166,91397,121,71
108659,95161,91428,121,71
108669,95171,91417,121,71
108679,95183,91419,121,71
108689,95214,91423,121,71
108699,95202,91427,121,71
108709,95218,91438,121,71
108719,95235,91430,121,71
108729,95245,91437,121,71
108739,95260,91450,121,71
108749,95273,91449,121,71
108759,95252,91445,121,71
108769,95282,91443,121,71
108780,95300,91462,121,71
108790,95301,91463,121,71
108799,95305,91471,121,71
108809,95322,91491,121,71
108820,95327,91473,121,71
108830,95345,91487,121,71
108840,95338,91477,121,71
108850,95298,91467,121,71
108860,95240,91438,121,71
108870,95114,91367,121,71
108880,95034,91330,121,71
108890,94949,91265,121,71
108900,94862,91252,121,71
108910,94794,91219,121,71
108920,94773,91210,121,71
108930,94749,91184,121,71
108940,94763,91212,121,71
108950,94766,91194,121,71
108960,94803,91222,121,71
108970,94834,91220,121,71
108980,94839,91255,121,71
108990,94879,91273,121,71
109001,94884,91249,121,71
109011,94913,91286,121,71
109020,94917,91280,121,71
109030,94935,91297,121,71
109041,94941,91316,121,71
109051,94976,91313,121,71
109061,94977,91282,121,71
109071,94966,91308,121,71
109081,95001,91331,121,71
109091,95007,91328,121,71
109101,95018,91359,121,71
109111,95045,91333,121,71
109121,95057,91351,121,71
109131,95058,91345,121,71
109141,95067,91358,121,71
109151,95058,91361,121,71
109161,95068,91356,121,71
109171,95058,91348,121,71
109181,95075,91358,121,71
109191,95065,91339,121,71
109201,95030,91350,121,71
109211,95061,91357,121,71
109222,95067,91346,121,71
109232,95072,91357,121,71
109241,95078,91371,121,71
109251,95089,91387,121,71
109262,95122,91375,121,71
109272,95122,91378,121,71
109282,95121,91401,121,71
109292,95140,91389,121,71
109302,95155,91406,121,71
109312,95137,91414,121,71
109322,95149,91416,121,71
109332,95171,91422,121,71
109342,95180,91422,121,71
109352,95167,91439,121,71
109362,95189,91421,121,71
109372,95171,91419,121,71
109382,95200,91428,121,71
109392,95225,91423,121,71
109402,95199,91445,121,71
109412,95223,91437,121,71
109422,95210,91425,121,71
109432,95233,91448,121,71
109443,95233,91430,121,71
109453,95235,91446,121,71
109462,95215,91453,121,71
109472,95253,91454,121,71
109483,95230,91446,121,71
109493,95251,91463,121,71
109503,95255,91437,121,71
109513,95253,91449,121,71
109523,95283,91467,121,71
109533,95253,91460,121,71
109543,95293,91468,121,71
109553,95264,91468,121,71
109563,95311,91468,121,71
109573,95299,91480,121,71
109583,95339,91494,121,71
109593,95351,91511,121,71
109603,95386,91525,121,71
109613,95418,91526,121,71
109623,95459,91556,121,71
109633,95484,91566,121,71
109643,95490,91584,121,71
109653,95507,91580,121,71
109664,95516,91605,121,71
109674,95534,91590,121,71
109683,95540,91590,121,71
109693,95552,91613,121,71
109704,95530,91598,121,71
109714,95479,91577,121,71
109724,95399,91534,121,71
109734,95312,91483,121,71
109744,95190,91415,121,71
109754,95065,91366,121,71
109764,94960,91319,121,71
109774,94852,91270,121,71
109784,94825,91242,121,71
109794,94774,91212,121,71
109804,94799,91212,121,71
109814,94773,91208,121,71
109824,94803,91219,121,71
109834,94792,91227,121,71
109844,94823,91246,121,71
109854,94832,91248,121,71
109864,94857,91262,121,71
109874,94878,91269,121,71
109885,94867,91277,121,71
109895,94886,91277,121,71
109904,94879,91288,121,71
109914,94899,91272,121,71
109925,94900,91266,121,71
109935,94921,91290,121,71
109945,94932,91300,121,71
109955,94942,91298,121,71
109965,94943,91297,121,71
109975,94911,91300,121,71
109985,94935,91269,121,71
109995,94934,91281,121,71
110005,94934,91278,121,71
110015,94906,91278,121,71
110025,94934,91278,121,71
110035,94939,91269,121,71
110045,94940,91278,121,71
110055,94924,91275,121,71
110065,94924,91283,121,71
110075,94943,91264,121,71
110085,94936,91279,121,71
110095,94938,91271,121,71
110106,94937,91281,121,71
110116,94958,91287,121,71
110125,94973,91291,121,71
110135,94976,91306,121,71
110146,94966,91306,121,71
110156,94997,91313,121,71
110166,95002,91312,121,71
110176,95028,91331,121,71
110186,95051,91326,121,71
110196,95029,91342,121,71
110206,95060,91348,121,71
110216,95067,91329,121,71
110226,95061,91345,121,71
110236,95042,91363,121,71
110246,95057,91351,121,71
110256,95046,91328,121,71
110266,95050,91351,121,71
110276,95048,91345,121,71
110286,95042,91347,121,71
110296,95063,91328,121,71
110306,95057,91329,121,71
110316,95035,91323,121,71
110327,95027,91339,121,71
110337,95038,91334,121,71
110346,95019,91322,121,71
110356,95038,91338,121,71
110367,95038,91334,121,71
110377,95025,91323,121,71
110387,95055,91328,121,71
110397,95049,91306,121,71
110407,95053,91330,121,71
110417,95036,91332,121,71
110427,95043,91323,121,71
110437,95038,91314,121,71
110447,95040,91332,121,71
110457,95042,91315,121,71
110467,95027,91320,121,71
110477,95048,91312,121,71
110487,95043,91306,121,71
110497,95030,91306,121,71
110507,95005,91306,121,71
110517,95021,91309,121,71
110527,95032,91292,121,71
110537,95016,91306,121,71
110548,95043,91312,121,71
110558,95007,91306,121,71
110567,95050,91306,121,71
110578,95046,91292,121,71
110588,95051,91298,121,71
110598,95048,91289,121,71
110608,95010,91285,121,71
110618,94951,91254,121,71
110628,94877,91217,121,71
110638,94746,91142,121,71
110648,94640,91114,121,71
110658,94574,91063,121,71
110668,94481,91035,121,71
110678,94456,91011,121,71
110688,94432,90984,121,71
110698,94426,90995,121,71
110708,94414,91017,121,71
110718,94435,90995,121,71
110728,94433,90986,121,71
110738,94452,91012,121,71
110748,94481,91021,121,71
110759,94489,91025,121,71
110769,94519,91037,121,71
110779,94521,91028,121,71
110788,94538,91060,121,71
110799,94538,91041,121,71
110809,94574,91050,121,71
110819,94568,91051,121,71
110829,94580,91075,121,71
110839,94608,91069,121,71
110849,94620,91088,121,71
110859,94631,91077,121,71
110869,94648,91078,121,71
110879,94654,91075,121,71
110889,94636,91096,121,71
110899,94663,91085,121,71
110909,94675,91085,121,71
110919,94663,91102,121,71
110929,94684,91097,121,71
110940,94665,91099,121,71
110949,94678,91100,121,71
110959,94692,91090,121,71
