time_ms,ir_raw,red_raw,systolic_label,diastolic_label
26860,101397,76385,140,85
26871,101345,76352,140,85
26881,101264,76323,140,85
26890,101112,76287,140,85
26900,100992,76239,140,85
26910,100830,76213,140,85
26921,100688,76140,140,85
26931,100565,76119,140,85
26941,100455,76105,140,85
26951,100374,76071,140,85
26961,100310,76044,140,85
26971,100234,76039,140,85
26981,100202,76002,140,85
26991,100195,76011,140,85
27001,100138,75967,140,85
27011,100118,75966,140,85
27021,100094,75967,140,85
27031,100111,75947,140,85
27041,100121,75960,140,85
27051,100131,75948,140,85
27061,100160,75983,140,85
27071,100184,75977,140,85
27082,100201,75995,140,85
27092,100270,76018,140,85
27101,100290,76012,140,85
27111,100349,76015,140,85
27121,100438,76054,140,85
27131,100489,76059,140,85
27142,100549,76108,140,85
27152,100608,76117,140,85
27162,100640,76124,140,85
27172,100690,76143,140,85
27182,100708,76136,140,85
27192,100741,76142,140,85
27202,100749,76154,140,85
27212,100774,76168,140,85
27222,100799,76155,140,85
27232,100808,76186,140,85
27242,100798,76178,140,85
27252,100842,76205,140,85
27262,100827,76194,140,85
27272,100882,76212,140,85
27282,100895,76217,140,85
27293,100898,76218,140,85
27302,100941,76224,140,85
27312,100951,76249,140,85
27322,100959,76210,140,85
27332,101000,76265,140,85
27343,101022,76225,140,85
27353,101044,76267,140,85
27363,101063,76257,140,85
27373,101083,76264,140,85
27383,101089,76292,140,85
27393,101130,76280,140,85
27403,101132,76286,140,85
27413,101166,76306,140,85
27423,101177,76305,140,85
27433,101224,76313,140,85
27443,101230,76315,140,85
27453,101254,76310,140,85
27463,101272,76349,140,85
27473,101284,76323,140,85
27483,101322,76349,140,85
27493,101357,76373,140,85
27504,101350,76344,140,85
27513,101363,76361,140,85
27523,101359,76356,140,85
27533,101351,76383,140,85
27543,101359,76368,140,85
27553,101281,76346,140,85
27564,101227,76319,140,85
27574,101121,76276,140,85
27584,100983,76236,140,85
27594,100830,76210,140,85
27604,100671,76184,140,85
27614,100553,76114,140,85
27624,100424,76096,140,85
27634,100322,76050,140,85
27644,100277,76028,140,85
27654,100210,76000,140,85
27664,100159,75966,140,85
27674,100132,75987,140,85
27684,100118,75989,140,85
27694,100086,75977,140,85
27704,100080,75949,140,85
27714,100079,75946,140,85
27724,100064,75948,140,85
27734,100088,75956,140,85
27744,100099,75953,140,85
27754,100138,75949,140,85
27764,100155,75992,140,85
27775,100205,75981,140,85
27785,100294,76028,140,85
27795,100325,76026,140,85
27805,100377,76063,140,85
27815,100454,76075,140,85
27825,100492,76093,140,85
27835,100549,76113,140,85
27845,100586,76127,140,85
27855,100618,76115,140,85
27865,100626,76144,140,85
27875,100652,76129,140,85
27885,100656,76145,140,85
27895,100703,76141,140,85
27905,100691,76144,140,85
27915,100703,76164,140,85
27925,100738,76154,140,85
27935,100736,76169,140,85
27945,100777,76154,140,85
27955,100783,76169,140,85
27965,100791,76181,140,85
27975,100822,76192,140,85
27985,100838,76196,140,85
27996,100872,76204,140,85
28006,100900,76220,140,85
28016,100902,76218,140,85
28026,100931,76216,140,85
28036,100955,76239,140,85
28046,100979,76235,140,85
28056,100996,76260,140,85
28066,101014,76246,140,85
28076,101036,76254,140,85
28086,101067,76270,140,85
28096,101056,76272,140,85
28106,101115,76285,140,85
28116,101139,76305,140,85
28126,101151,76281,140,85
28136,101181,76300,140,85
28146,101205,76323,140,85
28156,101200,76328,140,85
28166,101241,76321,140,85
28176,101215,76324,140,85
28186,101247,76333,140,85
28196,101276,76351,140,85
28206,101260,76336,140,85
28217,101299,76361,140,85
28227,101268,76362,140,85
28237,101214,76340,140,85
28247,101141,76307,140,85
28257,101038,76280,140,85
28267,100889,76230,140,85
28277,100765,76193,140,85
28287,100606,76143,140,85
28297,100470,76110,140,85
28307,100369,76061,140,85
28317,100269,76023,140,85
28327,100205,76002,140,85
28337,100148,76008,140,85
28347,100083,75974,140,85
28357,100026,75961,140,85
28367,100031,75964,140,85
28377,100000,75939,140,85
28387,100006,75928,140,85
28397,100006,75946,140,85
28407,100009,75913,140,85
28417,100012,75939,140,85
28427,100038,75947,140,85
28438,100044,75945,140,85
28448,100084,75978,140,85
28458,100116,75958,140,85
28468,100183,75975,140,85
28477,100264,76009,140,85
28487,100308,76027,140,85
28498,100375,76040,140,85
28508,100422,76067,140,85
28518,100480,76059,140,85
28528,100512,76108,140,85
28538,100545,76108,140,85
28548,100550,76119,140,85
28558,100597,76124,140,85
28568,100600,76113,140,85
28578,100630,76132,140,85
28588,100643,76146,140,85
28598,100646,76130,140,85
28608,100685,76145,140,85
28618,100678,76147,140,85
28628,100692,76154,140,85
28638,100740,76144,140,85
28648,100761,76162,140,85
28659,100777,76170,140,85
28669,100804,76189,140,85
28679,100793,76204,140,85
28688,100840,76181,140,85
28698,100866,76215,140,85
28708,100883,76184,140,85
28719,100907,76231,140,85
28729,100923,76230,140,85
28739,100949,76233,140,85
28749,100986,76239,140,85
28759,100982,76266,140,85
28769,101013,76243,140,85
28779,101039,76279,140,85
28789,101071,76265,140,85
28799,101086,76277,140,85
28809,101099,76278,140,85
28819,101126,76289,140,85
28829,101162,76317,140,85
28839,101174,76299,140,85
28849,101205,76341,140,85
28859,101211,76333,140,85
28870,101235,76319,140,85
28880,101258,76329,140,85
28890,101247,76324,140,85
28899,101266,76339,140,85
28909,101229,76337,140,85
28920,101135,76311,140,85
28930,101082,76297,140,85
28940,100931,76252,140,85
28950,100803,76216,140,85
28960,100664,76167,140,85
28970,100519,76110,140,85
28980,100385,76081,140,85
28990,100255,76048,140,85
29000,100172,76004,140,85
29010,100122,75995,140,85
29020,100032,75945,140,85
29030,99991,75941,140,85
29040,99976,75932,140,85
29050,99951,75933,140,85
29060,99935,75923,140,85
29070,99909,75906,140,85
29081,99910,75882,140,85
29091,99907,75920,140,85
29100,99920,75903,140,85
29110,99941,75907,140,85
29120,99931,75910,140,85
29131,99969,75892,140,85
29141,100011,75938,140,85
29151,100070,75931,140,85
29161,100142,75977,140,85
29171,100189,75985,140,85
29181,100252,76032,140,85
29191,100330,76030,140,85
29201,100359,76047,140,85
29211,100414,76064,140,85
29221,100448,76082,140,85
29231,100460,76070,140,85
29241,100486,76093,140,85
29251,100488,76080,140,85
29261,100490,76090,140,85
29271,100535,76114,140,85
29281,100555,76102,140,85
29292,100559,76112,140,85
29302,100603,76129,140,85
29311,100594,76128,140,85
29321,100624,76135,140,85
29331,100647,76141,140,85
29342,100646,76129,140,85
29352,100697,76157,140,85
29362,100698,76148,140,85
29372,100728,76170,140,85
29382,100776,76183,140,85
29392,100785,76177,140,85
29402,100808,76193,140,85
29412,100832,76204,140,85
29422,100863,76197,140,85
29432,100892,76217,140,85
29442,100900,76213,140,85
29452,100933,76227,140,85
29462,100937,76248,140,85
29472,100955,76242,140,85
29482,100986,76249,140,85
29492,101010,76261,140,85
29503,101034,76258,140,85
29513,101073,76287,140,85
29522,101090,76268,140,85
29532,101132,76316,140,85
29542,101124,76303,140,85
29553,101151,76302,140,85
29563,101157,76318,140,85
29573,101159,76284,140,85
29583,101187,76330,140,85
29593,101180,76340,140,85
29603,101129,76314,140,85
29613,101060,76287,140,85
29623,100954,76267,140,85
29633,100826,76211,140,85
29643,100700,76186,140,85
29653,100548,76119,140,85
29663,100396,76084,140,85
29673,100273,76046,140,85
29683,100168,76027,140,85
29693,100079,75994,140,85
29703,99997,75971,140,85
29714,99939,75944,140,85
29724,99922,75930,140,85
29733,99852,75906,140,85
29743,99851,75906,140,85
29753,99827,75920,140,85
29764,99822,75888,140,85
29774,99831,75896,140,85
29784,99815,75910,140,85
29794,99831,75874,140,85
29804,99850,75901,140,85
29814,99890,75910,140,85
29824,99901,75907,140,85
29834,99959,75914,140,85
29844,99998,75937,140,85
29854,100086,75981,140,85
29864,100129,75964,140,85
29874,100204,75993,140,85
29884,100277,76022,140,85
29894,100323,76027,140,85
29904,100362,76067,140,85
29914,100375,76067,140,85
29925,100399,76067,140,85
29935,100451,76084,140,85
29944,100445,76071,140,85
29954,100475,76081,140,85
29964,100490,76110,140,85
29974,100497,76109,140,85
29985,100529,76112,140,85
29995,100542,76140,140,85
30005,100554,76143,140,85
30015,100596,76125,140,85
30025,100585,76149,140,85
30035,100626,76138,140,85
30045,100662,76165,140,85
30055,100672,76161,140,85
30065,100698,76173,140,85
30075,100709,76184,140,85
30085,100729,76185,140,85
30095,100764,76206,140,85
30105,100779,76207,140,85
30115,100811,76212,140,85
30125,100842,76215,140,85
30135,100854,76202,140,85
30146,100867,76238,140,85
30155,100877,76248,140,85
30165,100899,76254,140,85
30175,100936,76250,140,85
30185,100948,76277,140,85
30196,100979,76252,140,85
30206,101006,76265,140,85
30216,101035,76293,140,85
30226,101049,76304,140,85
30236,101074,76312,140,85
30246,101092,76316,140,85
30256,101117,76313,140,85
30266,101105,76316,140,85
30276,101084,76302,140,85
30286,101093,76310,140,85
30296,101017,76292,140,85
30306,100952,76249,140,85
30316,100835,76231,140,85
30326,100713,76189,140,85
30336,100556,76150,140,85
30346,100404,76119,140,85
30357,100260,76062,140,85
30366,100183,76030,140,85
30376,100063,75984,140,85
30386,99992,75965,140,85
30396,99936,75949,140,85
30406,99864,75921,140,85
30417,99845,75918,140,85
30427,99831,75912,140,85
30437,99802,75895,140,85
30447,99811,75883,140,85
30457,99808,75895,140,85
30467,99802,75880,140,85
30477,99828,75893,140,85
30487,99815,75896,140,85
30497,99847,75897,140,85
30507,99890,75910,140,85
30517,99934,75920,140,85
30527,99978,75952,140,85
30537,100052,75972,140,85
30547,100114,75979,140,85
30557,100191,76000,140,85
30567,100225,76019,140,85
30577,100269,76041,140,85
30587,100306,76049,140,85
30597,100328,76066,140,85
30607,100338,76055,140,85
30617,100370,76077,140,85
30627,100375,76073,140,85
30638,100383,76086,140,85
30648,100427,76068,140,85
30658,100429,76091,140,85
30668,100454,76096,140,85
30678,100464,76107,140,85
30688,100465,76111,140,85
30698,100520,76099,140,85
30708,100528,76122,140,85
30718,100543,76127,140,85
30728,100568,76122,140,85
30738,100606,76141,140,85
30748,100633,76142,140,85
30758,100651,76147,140,85
30768,100660,76173,140,85
30778,100697,76181,140,85
30788,100726,76180,140,85
30798,100756,76190,140,85
30808,100767,76184,140,85
30818,100781,76209,140,85
30828,100811,76227,140,85
30838,100828,76226,140,85
30848,100849,76229,140,85
30858,100863,76242,140,85
30869,100893,76232,140,85
30879,100921,76253,140,85
30889,100943,76261,140,85
30899,100976,76258,140,85
30909,100998,76288,140,85
30918,100981,76286,140,85
30929,101048,76284,140,85
30939,101041,76299,140,85
30949,101040,76291,140,85
30959,101056,76305,140,85
30969,101060,76299,140,85
30979,101004,76284,140,85
30989,100952,76268,140,85
30999,100854,76248,140,85
31009,100701,76195,140,85
31019,100584,76166,140,85
31029,100409,76107,140,85
31039,100290,76075,140,85
31049,100184,76044,140,85
31059,100083,75991,140,85
31069,100004,75972,140,85
31079,99933,75962,140,85
31090,99888,75935,140,85
31100,99866,75929,140,85
31110,99809,75900,140,85
31120,99806,75898,140,85
31129,99820,75904,140,85
31139,99812,75885,140,85
31150,99810,75895,140,85
31160,99808,75894,140,85
31170,99788,75906,140,85
31180,99850,75898,140,85
31190,99856,75915,140,85
31200,99929,75936,140,85
31210,99981,75966,140,85
31220,100020,75952,140,85
31230,100107,75997,140,85
31240,100152,75998,140,85
31250,100212,76022,140,85
31260,100270,76042,140,85
31270,100287,76047,140,85
31280,100316,76060,140,85
31290,100371,76070,140,85
31300,100373,76068,140,85
31311,100389,76077,140,85
31321,100439,76107,140,85
31331,100439,76077,140,85
31340,100455,76095,140,85
31350,100462,76110,140,85
31361,100467,76114,140,85
31371,100508,76111,140,85
31381,100498,76133,140,85
31391,100525,76125,140,85
31401,100583,76136,140,85
31411,100581,76131,140,85
31421,100616,76149,140,85
31431,100634,76169,140,85
31441,100643,76168,140,85
31451,100677,76177,140,85
31461,100678,76188,140,85
31471,100732,76173,140,85
31481,100764,76204,140,85
31491,100785,76195,140,85
31501,100779,76210,140,85
31511,100800,76226,140,85
31522,100833,76204,140,85
31532,100866,76236,140,85
31542,100858,76239,140,85
31551,100922,76246,140,85
31561,100929,76255,140,85
31571,100935,76260,140,85
31582,100966,76277,140,85
31592,100989,76295,140,85
31602,101005,76286,140,85
31612,101028,76289,140,85
31622,101039,76297,140,85
31632,101054,76313,140,85
31642,101070,76324,140,85
31652,101046,76279,140,85
31662,101048,76283,140,85
31672,101003,76297,140,85
31682,100912,76250,140,85
31692,100811,76231,140,85
31702,100684,76203,140,85
31712,100538,76155,140,85
31722,100401,76105,140,85
31732,100251,76070,140,85
31743,100168,76006,140,85
31753,100063,76009,140,85
31762,99998,75968,140,85
31772,99945,75954,140,85
31782,99888,75933,140,85
31793,99865,75930,140,85
31803,99859,75912,140,85
31813,99818,75910,140,85
31823,99842,75903,140,85
31833,99837,75903,140,85
31843,99833,75893,140,85
31853,99855,75895,140,85
31863,99875,75916,140,85
31873,99892,75921,140,85
31883,99954,75930,140,85
31893,99984,75944,140,85
31903,100056,75974,140,85
31913,100100,75990,140,85
31923,100145,75994,140,85
31933,100227,76013,140,85
31943,100275,76044,140,85
31953,100299,76030,140,85
31964,100331,76070,140,85
31973,100362,76072,140,85
31983,100374,76059,140,85
31993,100383,76071,140,85
32003,100392,76077,140,85
32014,100400,76072,140,85
32024,100437,76093,140,85
32034,100395,76088,140,85
32044,100449,76073,140,85
32054,100455,76114,140,85
32064,100464,76101,140,85
32074,100490,76125,140,85
32084,100508,76117,140,85
32094,100511,76135,140,85
32104,100555,76131,140,85
32114,100550,76144,140,85
32124,100579,76128,140,85
32134,100610,76161,140,85
32144,100618,76152,140,85
32154,100646,76167,140,85
32164,100679,76172,140,85
32175,100684,76184,140,85
32184,100699,76183,140,85
32194,100718,76191,140,85
32204,100731,76205,140,85
32214,100774,76210,140,85
32224,100764,76220,140,85
32235,100813,76221,140,85
32245,100854,76234,140,85
32255,100853,76230,140,85
32265,100878,76247,140,85
32275,100892,76242,140,85
32285,100894,76246,140,85
32295,100919,76268,140,85
32305,100926,76250,140,85
32315,100958,76264,140,85
32325,100964,76281,140,85
32335,100977,76275,140,85
32345,100958,76276,140,85
32355,100901,76275,140,85
32365,100820,76242,140,85
32375,100741,76212,140,85
32385,100598,76166,140,85
32395,100478,76137,140,85
32405,100331,76097,140,85
32415,100216,76028,140,85
32425,100078,76004,140,85
32435,99987,75979,140,85
32446,99916,75945,140,85
32456,99874,75938,140,85
32466,99799,75921,140,85
32476,99786,75894,140,85
32486,99761,75896,140,85
32496,99735,75886,140,85
32506,99733,75872,140,85
32516,99718,75866,140,85
32526,99725,75874,140,85
32536,99748,75875,140,85
32546,99731,75865,140,85
32556,99798,75898,140,85
32566,99839,75910,140,85
32576,99888,75923,140,85
32586,99935,75922,140,85
32596,99987,75955,140,85
32606,100036,75954,140,85
32616,100115,75988,140,85
32626,100144,75993,140,85
32636,100183,76024,140,85
32646,100212,76018,140,85
32657,100261,76032,140,85
32667,100278,76055,140,85
32677,100289,76043,140,85
32687,100273,76033,140,85
32697,100284,76070,140,85
32707,100303,76043,140,85
32717,100321,76049,140,85
32727,100333,76074,140,85
32737,100332,76066,140,85
32747,100374,76081,140,85
32757,100387,76071,140,85
32767,100395,76085,140,85
32777,100421,76111,140,85
32787,100439,76084,140,85
32797,100469,76108,140,85
32807,100494,76121,140,85
32817,100492,76124,140,85
32827,100517,76127,140,85
32837,100542,76132,140,85
32847,100590,76117,140,85
32857,100596,76150,140,85
32868,100614,76164,140,85
32878,100626,76147,140,85
32888,100647,76163,140,85
32898,100668,76164,140,85
32908,100710,76201,140,85
32918,100717,76192,140,85
32928,100750,76205,140,85
32938,100765,76220,140,85
32948,100787,76222,140,85
32958,100813,76233,140,85
32968,100818,76232,140,85
32978,100836,76222,140,85
32988,100858,76260,140,85
32998,100862,76226,140,85
33008,100861,76252,140,85
33018,100881,76248,140,85
33028,100858,76242,140,85
33038,100810,76229,140,85
33048,100718,76204,140,85
33058,100604,76187,140,85
33068,100472,76136,140,85
33078,100313,76080,140,85
33089,100182,76046,140,85
33099,100057,76010,140,85
33109,99947,75960,140,85
33119,99847,75951,140,85
33129,99758,75908,140,85
33139,99713,75898,140,85
33149,99696,75888,140,85
33159,99651,75856,140,85
33169,99618,75851,140,85
33179,99612,75860,140,85
33189,99605,75841,140,85
33199,99601,75837,140,85
33209,99591,75831,140,85
33219,99602,75835,140,85
33229,99634,75846,140,85
33239,99655,75857,140,85
33249,99712,75834,140,85
33259,99753,75875,140,85
33269,99797,75895,140,85
33279,99877,75926,140,85
33289,99924,75945,140,85
33300,99970,75963,140,85
33310,100040,75972,140,85
33320,100064,75980,140,85
33330,100110,75994,140,85
33340,100154,76018,140,85
33350,100183,76005,140,85
33360,100197,76027,140,85
33370,100210,76025,140,85
33380,100220,76036,140,85
33390,100250,76029,140,85
33400,100235,76036,140,85
33410,100267,76028,140,85
33420,100279,76031,140,85
33430,100279,76040,140,85
33440,100309,76060,140,85
33450,100328,76076,140,85
33460,100353,76076,140,85
33470,100384,76081,140,85
33480,100405,76104,140,85
33490,100420,76090,140,85
33500,100452,76109,140,85
33510,100447,76105,140,85
33521,100497,76104,140,85
33531,100535,76150,140,85
33541,100540,76145,140,85
33551,100594,76154,140,85
33561,100589,76175,140,85
33571,100608,76171,140,85
33581,100658,76189,140,85
33591,100675,76185,140,85
33601,100711,76189,140,85
33611,100717,76201,140,85
33621,100749,76213,140,85
33631,100770,76221,140,85
33641,100795,76230,140,85
33651,100809,76232,140,85
33661,100833,76235,140,85
33671,100826,76267,140,85
33681,100848,76248,140,85
33691,100845,76252,140,85
33701,100814,76230,140,85
33711,100783,76229,140,85
33721,100693,76198,140,85
33732,100556,76165,140,85
33742,100438,76114,140,85
33752,100275,76064,140,85
33762,100128,76003,140,85
33772,100021,75979,140,85
33782,99894,75957,140,85
33792,99818,75902,140,85
33802,99755,75903,140,85
33812,99657,75868,140,85
33822,99640,75852,140,85
33832,99618,75860,140,85
33842,99578,75820,140,85
33852,99565,75809,140,85
33862,99566,75827,140,85
33872,99574,75805,140,85
33882,99566,75825,140,85
33892,99570,75819,140,85
33902,99583,75812,140,85
33912,99621,75827,140,85
33922,99620,75840,140,85
33932,99669,75849,140,85
33942,99750,75862,140,85
33952,99798,75859,140,85
33963,99869,75900,140,85
33973,99914,75944,140,85
33983,99961,75941,140,85
33993,100031,75951,140,85
34003,100073,75983,140,85
34013,100096,75969,140,85
34023,100149,76012,140,85
34033,100151,76019,140,85
34043,100195,76016,140,85
34053,100209,76020,140,85
34063,100229,76021,140,85
34073,100240,76032,140,85
34083,100247,76016,140,85
34093,100270,76042,140,85
34103,100278,76050,140,85
34113,100277,76041,140,85
34123,100312,76050,140,85
34133,100328,76072,140,85
34143,100327,76075,140,85
34153,100387,76059,140,85
34163,100412,76102,140,85
34174,100440,76090,140,85
34184,100465,76101,140,85
34194,100480,76110,140,85
34204,100495,76112,140,85
34214,100536,76148,140,85
34223,100552,76123,140,85
34234,100598,76129,140,85
34244,100622,76160,140,85
34254,100634,76148,140,85
34264,100680,76180,140,85
34274,100691,76189,140,85
34284,100719,76184,140,85
34294,100756,76212,140,85
34304,100774,76207,140,85
34314,100814,76204,140,85
34324,100846,76229,140,85
34334,100864,76237,140,85
34344,100843,76246,140,85
34354,100873,76245,140,85
34364,100868,76244,140,85
34374,100862,76241,140,85
34384,100823,76233,140,85
34395,100743,76192,140,85
34405,100659,76173,140,85
34415,100508,76128,140,85
34425,100398,76076,140,85
34435,100231,76061,140,85
34445,100103,75998,140,85
34455,100000,75956,140,85
34465,99886,75942,140,85
34475,99799,75890,140,85
34485,99746,75887,140,85
34495,99679,75853,140,85
34505,99659,75855,140,85
34515,99635,75838,140,85
34525,99606,75832,140,85
34535,99608,75829,140,85
34545,99595,75810,140,85
34555,99576,75806,140,85
34565,99606,75821,140,85
34575,99606,75799,140,85
34585,99615,75837,140,85
34595,99658,75834,140,85
34606,99671,75848,140,85
34616,99752,75872,140,85
34626,99795,75866,140,85
34636,99856,75894,140,85
34646,99925,75922,140,85
34656,99985,75923,140,85
34666,100023,75969,140,85
34676,100078,75964,140,85
34686,100118,75980,140,85
34696,100154,75983,140,85
34706,100155,75982,140,85
34716,100182,75986,140,85
34726,100209,76018,140,85
34736,100201,76007,140,85
34746,100221,75998,140,85
34756,100252,76026,140,85
34766,100267,76011,140,85
34776,100284,76042,140,85
34786,100301,76049,140,85
34796,100303,76034,140,85
34806,100338,76060,140,85
34816,100332,76066,140,85
34827,100382,76071,140,85
34837,100418,76093,140,85
34847,100430,76089,140,85
34857,100470,76081,140,85
34867,100499,76117,140,85
34877,100515,76112,140,85
34887,100560,76106,140,85
34897,100557,76134,140,85
34907,100586,76134,140,85
34917,100635,76153,140,85
34927,100653,76164,140,85
34937,100672,76162,140,85
34947,100712,76176,140,85
34957,100735,76186,140,85
34967,100767,76185,140,85
34977,100786,76201,140,85
34987,100823,76202,140,85
34997,100836,76223,140,85
35007,100865,76241,140,85
35017,100863,76237,140,85
35027,100897,76238,140,85
35037,100878,76256,140,85
35048,100873,76220,140,85
35058,100868,76226,140,85
35068,100800,76203,140,85
35078,100713,76177,140,85
35088,100591,76141,140,85
35098,100435,76120,140,85
35108,100330,76035,140,85
35118,100186,76023,140,85
35128,100059,75978,140,85
35138,99975,75946,140,85
35148,99868,75897,140,85
35158,99831,75877,140,85
35168,99786,75885,140,85
35178,99724,75844,140,85
35188,99708,75856,140,85
35198,99678,75847,140,85
35208,99655,75837,140,85
35218,99681,75838,140,85
35228,99681,75831,140,85
35238,99701,75827,140,85
35248,99732,75841,140,85
35258,99727,75845,140,85
35269,99781,75854,140,85
35279,99825,75866,140,85
35289,99863,75879,140,85
35299,99914,75908,140,85
35309,99956,75924,140,85
35319,100032,75936,140,85
35329,100093,75964,140,85
35339,100126,75950,140,85
35349,100189,75977,140,85
35359,100218,76007,140,85
35369,100251,76008,140,85
35379,100272,76007,140,85
35389,100307,76014,140,85
35399,100299,76017,140,85
35409,100341,76032,140,85
35419,100315,76032,140,85
35429,100360,76031,140,85
35439,100384,76059,140,85
35449,100389,76032,140,85
35459,100421,76058,140,85
35469,100430,76068,140,85
35480,100446,76081,140,85
35490,100494,76099,140,85
35500,100508,76092,140,85
35510,100523,76097,140,85
35520,100576,76110,140,85
35530,100574,76141,140,85
35540,100593,76116,140,85
35550,100633,76137,140,85
35560,100656,76137,140,85
35570,100684,76137,140,85
35580,100714,76166,140,85
35590,100752,76153,140,85
35600,100782,76185,140,85
35610,100806,76206,140,85
35620,100836,76212,140,85
35630,100888,76222,140,85
35640,100916,76238,140,85
35650,100919,76232,140,85
35660,100964,76254,140,85
35670,100987,76244,140,85
35680,101024,76252,140,85
35690,101034,76273,140,85
35701,101041,76240,140,85
35711,101053,76278,140,85
35721,101039,76271,140,85
35731,101039,76276,140,85
35741,101018,76260,140,85
35751,100944,76251,140,85
35761,100833,76200,140,85
35771,100721,76177,140,85
35781,100579,76122,140,85
35791,100462,76081,140,85
35801,100341,76046,140,85
35811,100230,76005,140,85
35821,100152,75960,140,85
35831,100058,75953,140,85
35841,100010,75934,140,85
35851,99974,75913,140,85
35861,99944,75910,140,85
35872,99903,75898,140,85
35881,99905,75894,140,85
35891,99868,75884,140,85
35901,99890,75865,140,85
35911,99894,75890,140,85
35922,99894,75878,140,85
35932,99915,75879,140,85
35942,99931,75883,140,85
35952,99957,75904,140,85
35962,100031,75927,140,85
35972,100068,75938,140,85
35982,100147,75960,140,85
35992,100185,75976,140,85
36002,100238,75988,140,85
36012,100285,76003,140,85
36022,100305,76021,140,85
36032,100387,76022,140,85
36042,100417,76039,140,85
36052,100439,76042,140,85
36062,100461,76056,140,85
36072,100472,76072,140,85
36083,100474,76061,140,85
36092,100512,76069,140,85
36102,100496,76072,140,85
36112,100496,76065,140,85
36122,100515,76092,140,85
36132,100540,76065,140,85
36143,100565,76079,140,85
36153,100593,76109,140,85
36163,100608,76095,140,85
36173,100639,76121,140,85
36183,100667,76138,140,85
36193,100664,76146,140,85
36203,100706,76155,140,85
36213,100705,76132,140,85
36223,100758,76148,140,85
36233,100778,76171,140,85
36243,100791,76183,140,85
36253,100825,76186,140,85
36263,100835,76176,140,85
36273,100871,76176,140,85
36283,100893,76204,140,85
36294,100911,76198,140,85
36304,100933,76220,140,85
36313,100942,76234,140,85
36323,100954,76227,140,85
36333,100985,76243,140,85
36343,100991,76227,140,85
36354,101025,76250,140,85
36364,101046,76249,140,85
36374,101068,76241,140,85
36384,101071,76255,140,85
36394,101061,76278,140,85
36404,101033,76257,140,85
36414,101019,76247,140,85
36424,100952,76215,140,85
36434,100874,76186,140,85
36444,100770,76165,140,85
36454,100651,76109,140,85
36464,100531,76082,140,85
36474,100405,76047,140,85
36484,100290,76008,140,85
36494,100212,75982,140,85
36504,100118,75949,140,85
36515,100069,75930,140,85
36525,100039,75921,140,85
36534,100019,75892,140,85
36544,99977,75892,140,85
36554,99964,75910,140,85
36565,99939,75877,140,85
36575,99964,75886,140,85
36585,99945,75885,140,85
36595,99963,75860,140,85
36605,99993,75888,140,85
36615,100003,75889,140,85
36625,100052,75892,140,85
36635,100106,75927,140,85
36645,100124,75939,140,85
36655,100194,75962,140,85
36665,100237,75962,140,85
36675,100306,75982,140,85
36685,100336,76000,140,85
36695,100387,76002,140,85
36705,100413,76038,140,85
36715,100421,76040,140,85
36726,100446,76027,140,85
36736,100459,76045,140,85
36746,100475,76025,140,85
36755,100498,76028,140,85
36765,100506,76057,140,85
36776,100510,76045,140,85
36786,100535,76064,140,85
36796,100544,76067,140,85
36806,100537,76073,140,85
36816,100571,76075,140,85
36826,100571,76084,140,85
36836,100605,76088,140,85
36846,100647,76100,140,85
36856,100636,76101,140,85
36866,100687,76115,140,85
36876,100726,76134,140,85
36886,100746,76108,140,85
36896,100773,76135,140,85
36906,100775,76142,140,85
36916,100798,76156,140,85
36926,100834,76162,140,85
36936,100819,76168,140,85
36947,100879,76156,140,85
36957,100902,76178,140,85
36967,100910,76189,140,85
36977,100939,76218,140,85
36986,100953,76208,140,85
36997,100962,76215,140,85
37007,101012,76212,140,85
37017,100997,76225,140,85
37027,101015,76222,140,85
37037,101048,76234,140,85
37047,101056,76234,140,85
37057,101083,76214,140,85
37067,101084,76249,140,85
37077,101058,76216,140,85
37087,101024,76225,140,85
37097,100944,76200,140,85
37107,100826,76159,140,85
37117,100704,76121,140,85
37127,100572,76094,140,85
37137,100460,76021,140,85
37147,100350,76000,140,85
37157,100239,75963,140,85
37168,100182,75939,140,85
37178,100108,75912,140,85
37188,100043,75910,140,85
37198,100014,75898,140,85
37208,100001,75874,140,85
37218,99965,75874,140,85
37228,99955,75872,140,85
37238,99929,75872,140,85
37248,99946,75846,140,85
37258,99940,75870,140,85
37268,99937,75839,140,85
37278,99964,75868,140,85
37288,99992,75861,140,85
37298,100019,75885,140,85
37308,100065,75901,140,85
37318,100099,75911,140,85
37328,100170,75919,140,85
37338,100219,75953,140,85
37348,100269,75949,140,85
37358,100320,75974,140,85
37368,100362,75996,140,85
37378,100369,75989,140,85
37389,100413,76014,140,85
37399,100439,76037,140,85
37409,100451,76025,140,85
37419,100471,76036,140,85
37429,100470,76049,140,85
37439,100506,76042,140,85
37449,100548,76045,140,85
37459,100554,76061,140,85
37469,100549,76067,140,85
37479,100588,76080,140,85
37489,100593,76066,140,85
37499,100634,76089,140,85
37509,100665,76085,140,85
37519,100686,76093,140,85
37529,100707,76108,140,85
37539,100733,76138,140,85
37550,100760,76122,140,85
37559,100802,76140,140,85
37569,100807,76138,140,85
37579,100821,76149,140,85
37589,100862,76163,140,85
37599,100880,76162,140,85
37610,100924,76165,140,85
37620,100937,76190,140,85
37630,100962,76184,140,85
37640,100995,76208,140,85
