time_ms,ir_raw,red_raw,systolic_label,diastolic_label
98363,102270,88171,116,73
98373,102273,88199,116,73
98383,102287,88194,116,73
98393,102279,88201,116,73
98403,102285,88200,116,73
98413,102304,88207,116,73
98423,102297,88200,116,73
98433,102331,88214,116,73
98443,102322,88195,116,73
98453,102342,88212,116,73
98463,102350,88212,116,73
98473,102343,88229,116,73
98483,102371,88241,116,73
98493,102374,88245,116,73
98503,102385,88228,116,73
98513,102419,88258,116,73
98523,102434,88227,116,73
98533,102431,88251,116,73
98543,102425,88267,116,73
98554,102465,88282,116,73
98564,102473,88254,116,73
98574,102442,88262,116,73
98584,102473,88251,116,73
98594,102473,88279,116,73
98604,102426,88240,116,73
98614,102382,88232,116,73
98624,102310,88220,116,73
98634,102228,88185,116,73
98644,102170,88169,116,73
98654,102082,88106,116,73
98664,102027,88106,116,73
98674,101987,88101,116,73
98684,101932,88078,116,73
98694,101894,88064,116,73
98704,101842,88060,116,73
98714,101808,88039,116,73
98724,101764,88028,116,73
98734,101724,87996,116,73
98744,101709,88008,116,73
98754,101680,88013,116,73
98765,101680,87994,116,73
98775,101662,88012,116,73
98785,101672,88004,116,73
98795,101631,87994,116,73
98805,101663,87987,116,73
98815,101629,87978,116,73
98825,101662,87996,116,73
98835,101649,87997,116,73
98845,101651,88004,116,73
98855,101675,88011,116,73
98865,101684,88019,116,73
98875,101706,88011,116,73
98885,101725,88040,116,73
98895,101750,88027,116,73
98905,101784,88061,116,73
98915,101813,88066,116,73
98925,101828,88074,116,73
98935,101863,88085,116,73
98945,101878,88080,116,73
98955,101883,88054,116,73
98965,101906,88095,116,73
98975,101920,88079,116,73
98986,101933,88090,116,73
98996,101930,88104,116,73
99006,101935,88123,116,73
99016,101984,88123,116,73
99026,101949,88116,116,73
99036,101971,88108,116,73
99046,101973,88130,116,73
99056,101984,88099,116,73
99066,101992,88139,116,73
99076,101997,88119,116,73
99086,101988,88127,116,73
99096,102027,88130,116,73
99106,101996,88115,116,73
99116,102044,88138,116,73
99126,102041,88151,116,73
99136,102056,88134,116,73
99146,102069,88168,116,73
99156,102056,88163,116,73
99166,102077,88137,116,73
99176,102104,88181,116,73
99186,102086,88165,116,73
99197,102125,88155,116,73
99207,102128,88171,116,73
99217,102122,88174,116,73
99227,102136,88173,116,73
99237,102132,88183,116,73
99247,102159,88153,116,73
99257,102153,88181,116,73
99267,102145,88161,116,73
99277,102186,88188,116,73
99287,102167,88187,116,73
99297,102197,88185,116,73
99307,102191,88187,116,73
99317,102203,88186,116,73
99327,102207,88181,116,73
99337,102212,88184,116,73
99347,102217,88186,116,73
99357,102240,88199,116,73
99367,102245,88194,116,73
99377,102250,88207,116,73
99387,102255,88207,116,73
99397,102247,88205,116,73
99408,102274,88189,116,73
99418,102286,88204,116,73
99428,102264,88198,116,73
99438,102297,88214,116,73
99448,102309,88218,116,73
99458,102300,88196,116,73
99468,102320,88216,116,73
99478,102315,88218,116,73
99488,102333,88215,116,73
99498,102313,88225,116,73
99508,102319,88216,116,73
99518,102330,88220,116,73
99528,102330,88208,116,73
99538,102344,88212,116,73
99548,102358,88232,116,73
99558,102369,88206,116,73
99568,102375,88210,116,73
99578,102385,88237,116,73
99588,102362,88228,116,73
99598,102399,88237,116,73
99608,102410,88244,116,73
99619,102436,88232,116,73
99629,102427,88247,116,73
99639,102439,88239,116,73
99649,102427,88234,116,73
99659,102406,88228,116,73
99669,102351,88214,116,73
99679,102295,88197,116,73
99689,102231,88162,116,73
99699,102179,88132,116,73
99709,102102,88125,116,73
99719,102033,88099,116,73
99729,101963,88064,116,73
99739,101889,88047,116,73
99749,101862,88012,116,73
99759,101804,88031,116,73
99769,101783,88009,116,73
99779,101762,88012,116,73
99789,101703,87983,116,73
99799,101678,87987,116,73
99809,101672,88002,116,73
99819,101632,87979,116,73
99830,101620,87974,116,73
99840,101614,87984,116,73
99850,101604,87975,116,73
99860,101613,87979,116,73
99870,101606,87987,116,73
99880,101597,87971,116,73
99890,101595,87990,116,73
99900,101601,87975,116,73
99910,101611,87975,116,73
99920,101648,88001,116,73
99930,101652,88001,116,73
99940,101674,88006,116,73
99950,101684,88018,116,73
99960,101740,88015,116,73
99970,101767,88027,116,73
99980,101776,88015,116,73
99990,101811,88036,116,73
100000,101811,88059,116,73
100010,101854,88058,116,73
100020,101869,88078,116,73
100030,101862,88060,116,73
100041,101887,88077,116,73
100051,101885,88087,116,73
100061,101890,88083,116,73
100071,101885,88090,116,73
100081,101888,88091,116,73
100091,101927,88089,116,73
100101,101925,88093,116,73
100111,101928,88087,116,73
100121,101936,88094,116,73
100131,101963,88118,116,73
100141,101966,88109,116,73
100151,101988,88104,116,73
100161,101988,88120,116,73
100171,101997,88082,116,73
100181,102006,88120,116,73
100191,102002,88108,116,73
100201,102030,88118,116,73
100211,102057,88136,116,73
100221,102048,88131,116,73
100231,102062,88142,116,73
100241,102082,88140,116,73
100252,102071,88155,116,73
100262,102111,88152,116,73
100272,102088,88157,116,73
100282,102113,88162,116,73
100292,102145,88157,116,73
100302,102126,88140,116,73
100312,102152,88161,116,73
100322,102172,88170,116,73
100332,102161,88158,116,73
100342,102184,88177,116,73
100352,102172,88183,116,73
100362,102184,88172,116,73
100372,102209,88197,116,73
100382,102208,88172,116,73
100392,102222,88163,116,73
100402,102244,88202,116,73
100412,102212,88173,116,73
100422,102244,88173,116,73
100432,102263,88201,116,73
100442,102268,88177,116,73
100452,102255,88193,116,73
100462,102264,88210,116,73
100473,102277,88199,116,73
100483,102303,88217,116,73
100493,102284,88206,116,73
100503,102314,88192,116,73
100513,102330,88212,116,73
100522,102328,88191,116,73
100533,102344,88220,116,73
100543,102326,88215,116,73
100553,102334,88188,116,73
100563,102359,88232,116,73
100573,102346,88221,116,73
100583,102364,88222,116,73
100593,102376,88218,116,73
100603,102363,88234,116,73
100613,102365,88200,116,73
100623,102382,88235,116,73
100633,102377,88216,116,73
100643,102394,88226,116,73
100653,102396,88221,116,73
100663,102403,88219,116,73
100673,102407,88220,116,73
100683,102415,88251,116,73
100694,102418,88232,116,73
100704,102436,88237,116,73
100714,102441,88244,116,73
100724,102451,88236,116,73
100734,102486,88258,116,73
100743,102469,88259,116,73
100754,102467,88244,116,73
100764,102447,88246,116,73
100774,102395,88205,116,73
100784,102308,88205,116,73
100794,102260,88187,116,73
100804,102149,88137,116,73
100814,102112,88119,116,73
100824,102038,88099,116,73
100834,101977,88083,116,73
100844,101931,88076,116,73
100854,101855,88048,116,73
100864,101820,88029,116,73
100874,101775,88032,116,73
100884,101751,88009,116,73
100894,101720,87995,116,73
100904,101712,88005,116,73
100914,101676,87988,116,73
100925,101668,88001,116,73
100935,101656,88001,116,73
100945,101639,87996,116,73
100954,101637,88002,116,73
100964,101633,88000,116,73
100975,101629,87999,116,73
100985,101640,87984,116,73
100995,101638,88006,116,73
101005,101617,87998,116,73
101015,101657,88014,116,73
101025,101650,88007,116,73
101035,101692,88017,116,73
101045,101711,88030,116,73
101055,101727,88041,116,73
101065,101757,88043,116,73
101075,101812,88076,116,73
101085,101863,88083,116,73
101095,101887,88094,116,73
101105,101908,88123,116,73
101115,101926,88094,116,73
101125,101942,88124,116,73
101135,101924,88114,116,73
101146,101931,88130,116,73
101156,101940,88132,116,73
101165,101948,88124,116,73
101175,101971,88123,116,73
101185,101994,88136,116,73
101195,101974,88145,116,73
101206,102002,88129,116,73
101216,102005,88142,116,73
101226,101977,88130,116,73
101236,102010,88103,116,73
101246,102019,88142,116,73
101256,102037,88141,116,73
101266,102030,88160,116,73
101276,102050,88155,116,73
101286,102056,88149,116,73
101296,102075,88156,116,73
101306,102069,88164,116,73
101316,102066,88156,116,73
101326,102090,88180,116,73
101336,102092,88171,116,73
101346,102112,88164,116,73
101356,102127,88183,116,73
101366,102129,88190,116,73
101376,102165,88175,116,73
101386,102172,88195,116,73
101396,102177,88174,116,73
101406,102178,88175,116,73
101416,102175,88188,116,73
101427,102197,88213,116,73
101437,102234,88204,116,73
101447,102236,88221,116,73
101457,102241,88218,116,73
101467,102271,88218,116,73
101477,102255,88236,116,73
101487,102289,88221,116,73
101497,102298,88233,116,73
101507,102276,88244,116,73
101517,102315,88236,116,73
101527,102322,88260,116,73
101537,102333,88241,116,73
101547,102340,88256,116,73
101557,102356,88272,116,73
101567,102355,88261,116,73
101577,102359,88253,116,73
101587,102388,88254,116,73
101597,102379,88253,116,73
101607,102416,88277,116,73
101617,102398,88288,116,73
101627,102427,88259,116,73
101637,102415,88285,116,73
101647,102429,88262,116,73
101658,102471,88286,116,73
101668,102457,88296,116,73
101678,102463,88282,116,73
101688,102490,88295,116,73
101697,102471,88289,116,73
101708,102481,88293,116,73
101718,102487,88293,116,73
101728,102504,88325,116,73
101738,102544,88315,116,73
101748,102538,88321,116,73
101758,102542,88316,116,73
101768,102556,88322,116,73
101778,102567,88327,116,73
101788,102581,88336,116,73
101798,102615,88344,116,73
101808,102626,88342,116,73
101818,102637,88332,116,73
101828,102635,88361,116,73
101838,102641,88359,116,73
101848,102686,88345,116,73
101858,102724,88381,116,73
101869,102708,88372,116,73
101879,102738,88386,116,73
101889,102697,88398,116,73
101899,102646,88387,116,73
101908,102613,88353,116,73
101918,102520,88318,116,73
101929,102465,88298,116,73
101939,102397,88288,116,73
101949,102316,88249,116,73
101959,102258,88229,116,73
101969,102201,88218,116,73
101979,102146,88205,116,73
101989,102101,88204,116,73
101999,102072,88172,116,73
102009,102018,88167,116,73
102019,102012,88171,116,73
102029,101982,88141,116,73
102039,101973,88141,116,73
102049,101941,88166,116,73
102059,101947,88131,116,73
102069,101907,88144,116,73
102079,101887,88139,116,73
102090,101880,88121,116,73
102100,101871,88136,116,73
102110,101864,88126,116,73
102119,101880,88121,116,73
102129,101871,88151,116,73
102140,101887,88140,116,73
102150,101896,88155,116,73
102160,101915,88172,116,73
102170,101930,88159,116,73
102180,101959,88171,116,73
102190,101994,88179,116,73
102200,102062,88188,116,73
102210,102072,88222,116,73
102220,102091,88229,116,73
102230,102111,88241,116,73
102240,102138,88232,116,73
102250,102160,88237,116,73
102260,102182,88265,116,73
102270,102183,88257,116,73
102280,102205,88266,116,73
102290,102211,88286,116,73
102301,102234,88277,116,73
102311,102235,88273,116,73
102321,102237,88262,116,73
102330,102246,88264,116,73
102340,102262,88288,116,73
102351,102272,88286,116,73
102361,102291,88294,116,73
102371,102290,88303,116,73
102381,102329,88297,116,73
102391,102329,88310,116,73
102401,102327,88298,116,73
102411,102345,88309,116,73
102421,102325,88316,116,73
102431,102344,88319,116,73
102441,102388,88325,116,73
102451,102399,88318,116,73
102461,102398,88337,116,73
102471,102402,88351,116,73
102481,102429,88335,116,73
102491,102452,88339,116,73
102501,102450,88361,116,73
102512,102456,88350,116,73
102522,102501,88376,116,73
102532,102493,88383,116,73
102541,102502,88371,116,73
102551,102519,88386,116,73
102561,102522,88352,116,73
102572,102527,88381,116,73
102582,102543,88392,116,73
102592,102531,88389,116,73
102602,102565,88406,116,73
102612,102563,88390,116,73
102622,102570,88402,116,73
102632,102614,88402,116,73
102642,102590,88399,116,73
102652,102624,88418,116,73
102662,102628,88428,116,73
102672,102629,88432,116,73
102682,102671,88433,116,73
102692,102677,88442,116,73
102702,102670,88432,116,73
102712,102712,88459,116,73
102722,102713,88439,116,73
102733,102705,88450,116,73
102743,102720,88438,116,73
102752,102729,88450,116,73
102762,102751,88452,116,73
102772,102745,88472,116,73
102783,102759,88456,116,73
102793,102773,88474,116,73
102803,102739,88456,116,73
102813,102772,88474,116,73
102823,102755,88455,116,73
102833,102762,88454,116,73
102843,102766,88463,116,73
102853,102761,88477,116,73
102863,102773,88461,116,73
102873,102801,88473,116,73
102883,102798,88466,116,73
102893,102804,88472,116,73
102903,102810,88479,116,73
102913,102796,88481,116,73
102923,102837,88479,116,73
102933,102834,88481,116,73
102944,102834,88484,116,73
102954,102873,88499,116,73
102963,102827,88486,116,73
102973,102819,88465,116,73
102983,102774,88450,116,73
102994,102678,88438,116,73
103004,102622,88407,116,73
103014,102555,88410,116,73
103024,102459,88358,116,73
103034,102423,88335,116,73
103044,102351,88320,116,73
103054,102296,88303,116,73
103064,102250,88296,116,73
103074,102213,88246,116,73
103084,102154,88255,116,73
103094,102116,88238,116,73
103104,102056,88211,116,73
103114,102038,88219,116,73
103124,101997,88209,116,73
103134,101977,88193,116,73
103144,101976,88211,116,73
103154,101960,88185,116,73
103165,101946,88173,116,73
103174,101912,88182,116,73
103184,101905,88167,116,73
103194,101894,88146,116,73
103204,101893,88145,116,73
103215,101881,88150,116,73
103225,101912,88173,116,73
103235,101912,88188,116,73
103245,101951,88174,116,73
103255,101959,88179,116,73
103265,101979,88184,116,73
103275,102021,88183,116,73
103285,102033,88206,116,73
103295,102053,88215,116,73
103305,102097,88245,116,73
103315,102116,88241,116,73
103325,102156,88252,116,73
103335,102169,88272,116,73
103345,102160,88244,116,73
103355,102193,88280,116,73
103365,102200,88278,116,73
103376,102195,88280,116,73
103385,102202,88275,116,73
103395,102208,88280,116,73
103405,102230,88274,116,73
103415,102247,88287,116,73
103425,102258,88289,116,73
103436,102281,88288,116,73
103446,102300,88309,116,73
103456,102314,88308,116,73
103466,102322,88309,116,73
103476,102320,88318,116,73
103486,102307,88312,116,73
103496,102335,88333,116,73
103506,102328,88323,116,73
103516,102365,88331,116,73
103526,102391,88340,116,73
103536,102399,88324,116,73
103546,102403,88360,116,73
103556,102386,88346,116,73
103566,102406,88325,116,73
103576,102433,88345,116,73
103586,102409,88330,116,73
103596,102432,88335,116,73
103606,102445,88350,116,73
103616,102433,88341,116,73
103626,102456,88351,116,73
103636,102454,88348,116,73
103647,102481,88346,116,73
103657,102496,88359,116,73
103667,102488,88359,116,73
103677,102495,88384,116,73
103687,102524,88370,116,73
103697,102512,88370,116,73
103707,102543,88371,116,73
103717,102549,88381,116,73
103727,102531,88363,116,73
103737,102572,88372,116,73
103747,102546,88371,116,73
103757,102555,88374,116,73
103767,102577,88381,116,73
103777,102592,88392,116,73
103787,102565,88385,116,73
103797,102581,88395,116,73
103807,102593,88382,116,73
103817,102591,88367,116,73
103827,102616,88390,116,73
103837,102617,88366,116,73
103847,102646,88365,116,73
103857,102646,88388,116,73
103868,102649,88371,116,73
103878,102651,88401,116,73
103888,102664,88402,116,73
103898,102659,88403,116,73
103908,102683,88409,116,73
103918,102668,88411,116,73
103928,102696,88404,116,73
103938,102722,88426,116,73
103948,102724,88426,116,73
103958,102774,88429,116,73
103968,102766,88459,116,73
103978,102792,88446,116,73
103988,102814,88466,116,73
103998,102819,88473,116,73
104008,102823,88475,116,73
104018,102841,88467,116,73
104028,102809,88470,116,73
104038,102770,88445,116,73
104048,102728,88453,116,73
104058,102629,88390,116,73
104068,102605,88390,116,73
104078,102508,88374,116,73
104089,102450,88354,116,73
104099,102393,88342,116,73
104109,102327,88329,116,73
104119,102307,88295,116,73
104129,102264,88303,116,73
104138,102222,88278,116,73
104149,102176,88277,116,73
104159,102137,88263,116,73
104169,102131,88244,116,73
104179,102095,88248,116,73
104189,102072,88257,116,73
104199,102065,88222,116,73
104209,102066,88242,116,73
104219,102043,88206,116,73
104229,102024,88214,116,73
104239,102031,88226,116,73
104249,102033,88210,116,73
104259,102052,88230,116,73
104269,102047,88236,116,73
104279,102054,88229,116,73
104289,102077,88234,116,73
104299,102066,88215,116,73
104310,102089,88241,116,73
104320,102134,88254,116,73
104330,102128,88259,116,73
104340,102189,88275,116,73
104349,102188,88267,116,73
104360,102217,88259,116,73
104370,102236,88283,116,73
104380,102229,88285,116,73
104390,102281,88304,116,73
104400,102274,88317,116,73
104410,102291,88288,116,73
104420,102292,88331,116,73
104430,102299,88321,116,73
104440,102288,88319,116,73
104450,102324,88318,116,73
104460,102314,88315,116,73
104470,102338,88318,116,73
104480,102346,88327,116,73
104490,102342,88316,116,73
104500,102340,88320,116,73
104510,102373,88330,116,73
104521,102372,88335,116,73
104531,102394,88323,116,73
104541,102387,88352,116,73
104551,102366,88336,116,73
104561,102361,88358,116,73
104570,102384,88341,116,73
104581,102411,88312,116,73
104591,102409,88353,116,73
104601,102443,88340,116,73
104611,102459,88336,116,73
104621,102447,88371,116,73
104631,102432,88341,116,73
104641,102453,88338,116,73
104651,102460,88334,116,73
104661,102458,88336,116,73
104671,102481,88363,116,73
104681,102507,88344,116,73
104691,102512,88342,116,73
104701,102508,88374,116,73
104711,102530,88369,116,73
104721,102558,88394,116,73
104731,102561,88386,116,73
104742,102550,88362,116,73
104752,102565,88393,116,73
104762,102566,88376,116,73
104772,102583,88388,116,73
104781,102602,88400,116,73
104791,102637,88381,116,73
104802,102648,88407,116,73
104812,102640,88404,116,73
104822,102650,88409,116,73
104832,102668,88419,116,73
104842,102651,88411,116,73
104852,102665,88427,116,73
104862,102707,88445,116,73
104872,102698,88420,116,73
104882,102707,88436,116,73
104892,102700,88444,116,73
104902,102695,88436,116,73
104912,102732,88431,116,73
104922,102703,88437,116,73
104932,102708,88421,116,73
104942,102731,88426,116,73
104952,102722,88411,116,73
104963,102724,88418,116,73
104973,102746,88433,116,73
104983,102727,88437,116,73
104992,102765,88419,116,73
105002,102773,88430,116,73
105013,102769,88439,116,73
105023,102798,88454,116,73
105033,102792,88443,116,73
105043,102827,88453,116,73
105053,102859,88465,116,73
105063,102858,88456,116,73
105073,102884,88495,116,73
105083,102883,88501,116,73
105093,102891,88491,116,73
105103,102896,88494,116,73
105113,102840,88474,116,73
105123,102819,88472,116,73
105133,102754,88452,116,73
105143,102659,88396,116,73
105153,102581,88384,116,73
105163,102499,88365,116,73
105174,102398,88338,116,73
105184,102366,88315,116,73
105194,102291,88285,116,73
105203,102208,88251,116,73
105213,102169,88228,116,73
105223,102103,88202,116,73
105234,102067,88176,116,73
105244,102028,88165,116,73
105254,102013,88159,116,73
105264,101977,88155,116,73
105274,101945,88149,116,73
105284,101941,88129,116,73
105294,101931,88143,116,73
105304,101932,88142,116,73
105314,101928,88138,116,73
105324,101936,88160,116,73
105334,101921,88145,116,73
105344,101939,88152,116,73
105354,101975,88164,116,73
105364,101991,88169,116,73
105374,102038,88190,116,73
105384,102058,88209,116,73
105395,102102,88212,116,73
105405,102125,88220,116,73
105414,102149,88238,116,73
105424,102138,88225,116,73
105434,102172,88247,116,73
105444,102151,88255,116,73
105455,102204,88217,116,73
105465,102200,88272,116,73
105475,102210,88226,116,73
105485,102241,88244,116,73
105495,102234,88264,116,73
105505,102223,88257,116,73
105515,102254,88264,116,73
105525,102253,88282,116,73
105535,102249,88239,116,73
105545,102292,88274,116,73
105555,102290,88280,116,73
105565,102319,88291,116,73
105575,102316,88298,116,73
105585,102331,88308,116,73
105595,102347,88310,116,73
105605,102358,88313,116,73
105616,102378,88320,116,73
105625,102404,88326,116,73
105635,102403,88332,116,73
105645,102432,88316,116,73
105655,102428,88359,116,73
105666,102438,88341,116,73
105676,102474,88350,116,73
105686,102463,88338,116,73
105696,102453,88369,116,73
105706,102496,88364,116,73
105716,102492,88364,116,73
105726,102502,88363,116,73
105736,102522,88386,116,73
105746,102529,88361,116,73
105756,102541,88381,116,73
105766,102546,88365,116,73
105776,102532,88379,116,73
105786,102567,88382,116,73
105796,102571,88404,116,73
105806,102588,88402,116,73
105816,102610,88421,116,73
105826,102603,88440,116,73
105836,102614,88404,116,73
105846,102615,88418,116,73
105856,102597,88407,116,73
105866,102622,88401,116,73
105876,102603,88412,116,73
105887,102612,88401,116,73
105897,102629,88397,116,73
105907,102649,88403,116,73
105917,102626,88416,116,73
105927,102665,88406,116,73
105937,102633,88407,116,73
105947,102630,88393,116,73
105957,102649,88398,116,73
105967,102635,88403,116,73
105977,102649,88391,116,73
105987,102654,88390,116,73
105997,102650,88402,116,73
106007,102663,88411,116,73
106017,102669,88415,116,73
106027,102639,88398,116,73
106037,102654,88400,116,73
106047,102623,88387,116,73
106057,102634,88377,116,73
106067,102658,88396,116,73
106077,102679,88370,116,73
106087,102659,88406,116,73
106097,102683,88395,116,73
106108,102674,88406,116,73
106118,102709,88406,116,73
106128,102695,88412,116,73
106138,102702,88398,116,73
106148,102715,88409,116,73
106158,102695,88376,116,73
106168,102646,88389,116,73
106178,102593,88381,116,73
106188,102534,88344,116,73
106198,102440,88320,116,73
106208,102359,88295,116,73
106218,102290,88251,116,73
106228,102250,88249,116,73
106238,102184,88225,116,73
106248,102153,88192,116,73
106258,102091,88193,116,73
106268,102044,88155,116,73
106278,102009,88159,116,73
106288,101952,88158,116,73
106298,101924,88147,116,73
106308,101932,88122,116,73
106318,101906,88140,116,73
106329,101872,88116,116,73
106339,101858,88110,116,73
106349,101851,88109,116,73
106359,101865,88097,116,73
106369,101868,88130,116,73
106378,101871,88118,116,73
106389,101891,88106,116,73
106399,101888,88119,116,73
106409,101894,88102,116,73
106419,101890,88135,116,73
106429,101901,88149,116,73
106439,101936,88142,116,73
106449,101969,88155,116,73
106459,101979,88173,116,73
106469,102023,88181,116,73
106479,102080,88202,116,73
106489,102074,88210,116,73
106499,102103,88202,116,73
106509,102131,88233,116,73
106519,102157,88222,116,73
106529,102182,88237,116,73
106539,102209,88248,116,73
106550,102234,88250,116,73
106560,102234,88268,116,73
106570,102246,88285,116,73
106580,102255,88275,116,73
106590,102276,88258,116,73
106599,102262,88282,116,73
106610,102263,88260,116,73
106620,102279,88290,116,73
106630,102290,88281,116,73
106640,102314,88293,116,73
106650,102319,88297,116,73
106660,102315,88276,116,73
106670,102305,88283,116,73
106680,102302,88282,116,73
106690,102300,88258,116,73
106700,102319,88272,116,73
106710,102335,88295,116,73
106720,102371,88293,116,73
106730,102406,88318,116,73
106740,102412,88307,116,73
106750,102416,88325,116,73
106760,102415,88324,116,73
106771,102391,88315,116,73
106781,102413,88325,116,73
106791,102409,88323,116,73
106801,102408,88310,116,73
106810,102456,88332,116,73
106820,102464,88340,116,73
106831,102499,88338,116,73
106841,102514,88357,116,73
106851,102519,88356,116,73
106861,102535,88380,116,73
106871,102516,88365,116,73
106881,102520,88360,116,73
106891,102555,88366,116,73
106901,102555,88349,116,73
106911,102565,88371,116,73
106921,102577,88383,116,73
106931,102580,88380,116,73
106941,102591,88385,116,73
106951,102597,88374,116,73
106961,102587,88366,116,73
106971,102583,88383,116,73
106981,102585,88377,116,73
106992,102602,88361,116,73
107002,102593,88394,116,73
107012,102561,88386,116,73
107021,102566,88357,116,73
107031,102576,88355,116,73
107041,102557,88332,116,73
107052,102571,88381,116,73
107062,102576,88376,116,73
107072,102618,88377,116,73
107082,102625,88382,116,73
107092,102617,88391,116,73
107102,102592,88401,116,73
107112,102630,88376,116,73
107122,102632,88390,116,73
107132,102665,88405,116,73
107142,102680,88419,116,73
107152,102714,88408,116,73
107162,102713,88440,116,73
107172,102731,88450,116,73
107182,102740,88444,116,73
107192,102767,88460,116,73
107202,102736,88449,116,73
107213,102735,88430,116,73
107223,102736,88437,116,73
107232,102667,88427,116,73
107242,102630,88395,116,73
107252,102583,88376,116,73
107262,102506,88332,116,73
107273,102422,88319,116,73
107283,102347,88308,116,73
107293,102274,88275,116,73
107303,102227,88265,116,73
107313,102160,88238,116,73
107323,102094,88223,116,73
107333,102081,88214,116,73
107343,102029,88199,116,73
107353,102050,88190,116,73
107363,102012,88195,116,73
107373,101995,88175,116,73
107383,101980,88184,116,73
107393,101957,88176,116,73
107403,101953,88174,116,73
107413,101978,88179,116,73
107423,101969,88198,116,73
107434,101974,88176,116,73
107443,101965,88183,116,73
107453,101976,88160,116,73
107463,101979,88190,116,73
107473,101987,88179,116,73
107484,101983,88193,116,73
107494,102019,88205,116,73
107504,102021,88214,116,73
107514,102063,88192,116,73
107524,102081,88225,116,73
107534,102102,88228,116,73
107544,102134,88248,116,73
107554,102169,88258,116,73
107564,102174,88261,116,73
107574,102210,88271,116,73
107584,102193,88258,116,73
107594,102202,88267,116,73
107604,102217,88276,116,73
107614,102224,88252,116,73
107624,102216,88264,116,73
107634,102221,88277,116,73
107645,102206,88262,116,73
107654,102225,88271,116,73
107664,102211,88256,116,73
107674,102215,88252,116,73
107684,102230,88266,116,73
107694,102229,88252,116,73
107705,102254,88280,116,73
107715,102251,88266,116,73
107725,102250,88291,116,73
107735,102270,88280,116,73
107745,102278,88280,116,73
107755,102297,88272,116,73
107765,102295,88293,116,73
107775,102304,88287,116,73
107785,102341,88308,116,73
107795,102327,88295,116,73
107805,102309,88298,116,73
107815,102326,88308,116,73
107825,102329,88294,116,73
107835,102332,88271,116,73
107845,102335,88291,116,73
107855,102327,88286,116,73
107865,102369,88295,116,73
107875,102350,88298,116,73
107885,102367,88308,116,73
107895,102387,88318,116,73
107905,102397,88315,116,73
107916,102408,88324,116,73
107926,102422,88312,116,73
107936,102406,88304,116,73
107946,102423,88316,116,73
107956,102442,88319,116,73
107966,102458,88311,116,73
107976,102459,88340,116,73
107986,102474,88341,116,73
107996,102475,88364,116,73
108006,102508,88357,116,73
108016,102497,88353,116,73
108026,102523,88335,116,73
108036,102504,88361,116,73
108046,102482,88339,116,73
108056,102521,88334,116,73
108066,102505,88357,116,73
108076,102528,88327,116,73
108086,102529,88350,116,73
108096,102546,88361,116,73
108106,102535,88371,116,73
108116,102565,88364,116,73
108126,102570,88386,116,73
108137,102563,88378,116,73
108147,102571,88359,116,73
108157,102567,88388,116,73
108167,102568,88365,116,73
108177,102590,88375,116,73
108187,102589,88363,116,73
108197,102610,88384,116,73
108207,102586,88380,116,73
108217,102612,88363,116,73
108227,102612,88371,116,73
108237,102597,88375,116,73
108247,102607,88371,116,73
108257,102596,88372,116,73
108267,102602,88360,116,73
108277,102564,88350,116,73
108287,102529,88343,116,73
108297,102464,88321,116,73
108307,102407,88284,116,73
108317,102336,88283,116,73
108327,102267,88268,116,73
108337,102219,88231,116,73
108347,102198,88241,116,73
108357,102129,88209,116,73
108368,102096,88202,116,73
108378,102065,88218,116,73
108388,102037,88161,116,73
108398,102028,88202,116,73
108407,101992,88196,116,73
108418,102001,88184,116,73
108428,101980,88180,116,73
108438,101959,88179,116,73
108448,101964,88176,116,73
108458,101968,88177,116,73
108468,101966,88174,116,73
108478,101946,88171,116,73
108488,101951,88178,116,73
108498,101966,88175,116,73
108508,101954,88186,116,73
108518,101980,88181,116,73
108528,101984,88196,116,73
108538,102013,88188,116,73
108548,102057,88222,116,73
108558,102061,88217,116,73
108568,102099,88218,116,73
108578,102127,88233,116,73
108588,102156,88225,116,73
108599,102182,88252,116,73
108609,102208,88269,116,73
108618,102224,88261,116,73
108628,102264,88296,116,73
108638,102280,88303,116,73
108649,102291,88291,116,73
108659,102300,88300,116,73
108669,102297,88304,116,73
108679,102286,88308,116,73
108689,102325,88323,116,73
108699,102326,88344,116,73
108709,102352,88323,116,73
108719,102369,88323,116,73
108729,102359,88323,116,73
108739,102381,88330,116,73
108749,102362,88334,116,73
108759,102370,88297,116,73
108769,102386,88327,116,73
108779,102384,88329,116,73
108789,102407,88360,116,73
108799,102425,88376,116,73
108809,102454,88381,116,73
108820,102444,88363,116,73
108829,102499,88387,116,73
108839,102491,88365,116,73
108849,102494,88380,116,73
108859,102518,88390,116,73
108869,102520,88382,116,73
108880,102537,88380,116,73
108890,102553,88402,116,73
108900,102555,88386,116,73
108910,102576,88402,116,73
108920,102587,88417,116,73
108930,102622,88421,116,73
108940,102644,88429,116,73
108950,102646,88451,116,73
108960,102628,88433,116,73
108970,102621,88431,116,73
108980,102631,88447,116,73
108990,102648,88428,116,73
109000,102676,88449,116,73
109010,102663,88444,116,73
109020,102712,88444,116,73
109030,102694,88463,116,73
109040,102711,88444,116,73
109050,102695,88462,116,73
109060,102739,88446,116,73
109070,102717,88458,116,73
109080,102758,88483,116,73
109090,102740,88484,116,73
109101,102766,88472,116,73
109111,102769,88496,116,73
109121,102760,88484,116,73
109131,102775,88476,116,73
109141,102766,88481,116,73
