time_ms,ir_raw,red_raw,systolic_label,diastolic_label
11825,108379,106769,123,90
11835,108379,106771,123,90
11845,108412,106794,123,90
11855,108454,106798,123,90
11866,108512,106844,123,90
11875,108543,106854,123,90
11886,108558,106864,123,90
11895,108628,106882,123,90
11906,108732,106936,123,90
11916,108809,106989,123,90
11926,108899,106995,123,90
11936,108971,107036,123,90
11946,109049,107083,123,90
11956,109111,107115,123,90
11966,109183,107152,123,90
11976,109190,107125,123,90
11986,109240,107137,123,90
11996,109257,107167,123,90
12006,109302,107181,123,90
12016,109315,107197,123,90
12026,109308,107186,123,90
12036,109323,107200,123,90
12046,109369,107224,123,90
12056,109397,107230,123,90
12066,109396,107214,123,90
12077,109423,107254,123,90
12086,109483,107267,123,90
12097,109497,107274,123,90
12106,109518,107274,123,90
12117,109546,107289,123,90
12127,109594,107311,123,90
12137,109634,107334,123,90
12147,109664,107341,123,90
12157,109696,107363,123,90
12167,109746,107350,123,90
12177,109801,107400,123,90
12187,109832,107415,123,90
12197,109870,107405,123,90
12207,109919,107430,123,90
12217,109975,107473,123,90
12227,110003,107490,123,90
12237,110037,107496,123,90
12247,110073,107501,123,90
12257,110104,107510,123,90
12267,110124,107536,123,90
12277,110135,107515,123,90
12287,110162,107537,123,90
12297,110212,107579,123,90
12308,110261,107582,123,90
12317,110264,107581,123,90
12328,110315,107595,123,90
12338,110348,107613,123,90
12348,110386,107643,123,90
12358,110432,107648,123,90
12368,110478,107687,123,90
12378,110499,107684,123,90
12388,110501,107702,123,90
12398,110483,107689,123,90
12408,110368,107631,123,90
12418,110231,107560,123,90
12428,110007,107472,123,90
12438,109767,107366,123,90
12448,109464,107214,123,90
12458,109190,107097,123,90
12468,108968,107009,123,90
12478,108768,106939,123,90
12488,108624,106865,123,90
12498,108515,106814,123,90
12508,108452,106798,123,90
12519,108418,106798,123,90
12528,108382,106780,123,90
12539,108371,106767,123,90
12549,108394,106801,123,90
12559,108437,106819,123,90
12569,108450,106839,123,90
12579,108485,106847,123,90
12589,108525,106879,123,90
12599,108587,106899,123,90
12609,108648,106917,123,90
12619,108684,106928,123,90
12629,108750,106954,123,90
12639,108854,107006,123,90
12649,108955,107065,123,90
12659,109030,107074,123,90
12669,109104,107122,123,90
12679,109157,107152,123,90
12689,109227,107159,123,90
12700,109274,107207,123,90
12709,109294,107190,123,90
12720,109321,107201,123,90
12729,109330,107224,123,90
12739,109354,107241,123,90
12750,109400,107223,123,90
12760,109384,107233,123,90
12770,109400,107227,123,90
12780,109429,107263,123,90
12790,109460,107281,123,90
12800,109486,107292,123,90
12810,109502,107269,123,90
12820,109540,107287,123,90
12830,109566,107318,123,90
12840,109594,107320,123,90
12850,109624,107329,123,90
12860,109630,107320,123,90
12870,109672,107334,123,90
12880,109710,107373,123,90
12890,109761,107384,123,90
12900,109785,107410,123,90
12910,109831,107400,123,90
12920,109857,107406,123,90
12931,109900,107440,123,90
12940,109937,107473,123,90
12951,109993,107477,123,90
12960,109998,107501,123,90
12971,110040,107480,123,90
12981,110102,107512,123,90
12991,110130,107548,123,90
13001,110149,107548,123,90
13011,110180,107567,123,90
13021,110220,107560,123,90
13031,110269,107605,123,90
13041,110299,107602,123,90
13051,110305,107592,123,90
13061,110340,107609,123,90
13071,110388,107641,123,90
13081,110428,107666,123,90
13091,110443,107660,123,90
13101,110442,107652,123,90
13111,110493,107653,123,90
13121,110476,107665,123,90
13132,110399,107649,123,90
13141,110254,107566,123,90
13151,110027,107504,123,90
13161,109784,107382,123,90
13171,109523,107258,123,90
13182,109268,107142,123,90
13191,109010,107004,123,90
13202,108832,106943,123,90
13212,108694,106880,123,90
13222,108606,106853,123,90
13232,108529,106839,123,90
13242,108471,106794,123,90
13252,108473,106800,123,90
13262,108461,106808,123,90
13272,108482,106825,123,90
13282,108500,106820,123,90
13292,108514,106840,123,90
13302,108538,106846,123,90
13312,108594,106866,123,90
13322,108649,106904,123,90
13332,108694,106914,123,90
13342,108724,106940,123,90
13352,108807,106969,123,90
13363,108907,107035,123,90
13372,108994,107054,123,90
13383,109082,107085,123,90
13392,109151,107135,123,90
13403,109195,107134,123,90
13413,109278,107163,123,90
13423,109316,107190,123,90
13433,109313,107194,123,90
13443,109358,107209,123,90
13453,109353,107208,123,90
13463,109361,107222,123,90
13473,109380,107218,123,90
13483,109359,107206,123,90
13493,109388,107215,123,90
13503,109419,107242,123,90
13513,109427,107252,123,90
13523,109451,107259,123,90
13533,109460,107255,123,90
13543,109488,107275,123,90
13553,109527,107307,123,90
13564,109583,107310,123,90
13573,109596,107300,123,90
13584,109637,107319,123,90
13594,109670,107341,123,90
13604,109715,107360,123,90
13614,109736,107386,123,90
13624,109775,107376,123,90
13634,109801,107384,123,90
13644,109851,107427,123,90
13654,109892,107450,123,90
13664,109915,107444,123,90
13674,109949,107485,123,90
13684,109973,107466,123,90
13694,110012,107508,123,90
13704,110044,107525,123,90
13714,110079,107502,123,90
13724,110121,107527,123,90
13734,110139,107554,123,90
13744,110172,107579,123,90
13754,110216,107576,123,90
13764,110246,107582,123,90
13774,110261,107604,123,90
13784,110327,107625,123,90
13795,110339,107645,123,90
13804,110373,107656,123,90
13815,110320,107620,123,90
13824,110236,107577,123,90
13835,110111,107538,123,90
13845,109891,107451,123,90
13855,109616,107317,123,90
13865,109345,107204,123,90
13875,109100,107093,123,90
13885,108873,107000,123,90
13895,108706,106930,123,90
13905,108540,106854,123,90
13915,108445,106812,123,90
13925,108396,106785,123,90
13935,108350,106796,123,90
13945,108322,106798,123,90
13955,108323,106777,123,90
13965,108326,106780,123,90
13976,108371,106810,123,90
13985,108393,106829,123,90
13996,108421,106838,123,90
14005,108455,106843,123,90
14016,108492,106883,123,90
14026,108557,106900,123,90
14036,108630,106937,123,90
14046,108675,106947,123,90
14056,108776,106993,123,90
14066,108856,107057,123,90
14076,108969,107094,123,90
14086,109058,107141,123,90
14096,109108,107139,123,90
14106,109162,107160,123,90
14116,109209,107192,123,90
14126,109245,107240,123,90
14136,109268,107222,123,90
14146,109298,107235,123,90
14156,109311,107242,123,90
14166,109316,107246,123,90
14176,109366,107262,123,90
14186,109363,107256,123,90
14196,109387,107261,123,90
14206,109407,107282,123,90
14216,109447,107300,123,90
14227,109470,107316,123,90
14236,109489,107308,123,90
14247,109528,107303,123,90
14257,109555,107347,123,90
14267,109607,107373,123,90
14277,109648,107379,123,90
14287,109657,107382,123,90
14297,109705,107392,123,90
14307,109757,107432,123,90
14317,109822,107455,123,90
14327,109864,107472,123,90
14337,109891,107469,123,90
14347,109912,107495,123,90
14357,109979,107509,123,90
14367,110013,107544,123,90
14377,110049,107547,123,90
14387,110048,107562,123,90
14397,110076,107550,123,90
14408,110142,107573,123,90
14417,110180,107598,123,90
14428,110178,107580,123,90
14437,110222,107626,123,90
14448,110284,107636,123,90
14458,110322,107660,123,90
14468,110345,107652,123,90
14478,110365,107660,123,90
14488,110418,107690,123,90
14498,110454,107697,123,90
14508,110479,107718,123,90
14518,110495,107725,123,90
14528,110457,107717,123,90
14538,110360,107679,123,90
14548,110225,107602,123,90
14558,110022,107515,123,90
14568,109738,107422,123,90
14578,109450,107267,123,90
14588,109151,107132,123,90
14598,108936,107039,123,90
14608,108736,106962,123,90
14618,108580,106890,123,90
14628,108477,106841,123,90
14638,108372,106800,123,90
14648,108343,106802,123,90
14659,108334,106791,123,90
14668,108298,106780,123,90
14679,108294,106785,123,90
14689,108298,106821,123,90
14699,108336,106827,123,90
14709,108355,106836,123,90
14719,108357,106821,123,90
14729,108404,106846,123,90
14739,108472,106877,123,90
14749,108536,106894,123,90
14759,108596,106935,123,90
14769,108660,106952,123,90
14779,108750,107004,123,90
14789,108859,107061,123,90
14799,108960,107100,123,90
14809,109025,107127,123,90
14819,109076,107165,123,90
14829,109130,107181,123,90
14840,109186,107212,123,90
14849,109240,107208,123,90
14860,109219,107199,123,90
14869,109265,107221,123,90
14880,109290,107246,123,90
14890,109317,107261,123,90
14900,109342,107267,123,90
14910,109330,107267,123,90
14920,109353,107261,123,90
14930,109407,107295,123,90
14940,109461,107308,123,90
14950,109459,107318,123,90
14960,109486,107325,123,90
14970,109496,107314,123,90
14980,109565,107365,123,90
14990,109599,107387,123,90
15000,109630,107357,123,90
15010,109671,107399,123,90
15020,109707,107422,123,90
15030,109749,107445,123,90
15040,109812,107450,123,90
15050,109829,107463,123,90
15060,109884,107487,123,90
15070,109919,107515,123,90
15080,109961,107524,123,90
15091,110017,107548,123,90
15100,110037,107538,123,90
15111,110073,107546,123,90
15121,110116,107597,123,90
15131,110149,107609,123,90
15141,110177,107618,123,90
15151,110187,107615,123,90
15161,110224,107613,123,90
15171,110278,107631,123,90
15181,110304,107680,123,90
15191,110362,107709,123,90
15201,110363,107690,123,90
15211,110413,107692,123,90
15221,110463,107735,123,90
15231,110528,107772,123,90
15241,110535,107765,123,90
15251,110567,107779,123,90
15261,110584,107789,123,90
15272,110580,107799,123,90
15281,110494,107750,123,90
15292,110334,107674,123,90
15301,110102,107580,123,90
15312,109825,107472,123,90
15322,109562,107341,123,90
15332,109269,107211,123,90
15342,109007,107091,123,90
15352,108808,107009,123,90
15362,108681,106952,123,90
15372,108589,106913,123,90
15382,108511,106880,123,90
15392,108465,106883,123,90
15402,108444,106877,123,90
15412,108440,106865,123,90
15422,108456,106883,123,90
15432,108449,106887,123,90
15442,108475,106894,123,90
15452,108522,106914,123,90
15462,108548,106932,123,90
15472,108567,106943,123,90
15482,108616,106959,123,90
15492,108652,106974,123,90
15503,108744,107035,123,90
15512,108828,107064,123,90
15523,108915,107119,123,90
15532,108989,107125,123,90
15543,109072,107167,123,90
15552,109156,107222,123,90
15563,109225,107247,123,90
15573,109268,107259,123,90
15583,109293,107257,123,90
15593,109341,107278,123,90
15603,109356,107293,123,90
15613,109399,107323,123,90
15623,109430,107318,123,90
15633,109437,107308,123,90
15643,109442,107338,123,90
15653,109440,107340,123,90
15663,109489,107357,123,90
15673,109525,107367,123,90
15683,109554,107364,123,90
15693,109558,107371,123,90
15703,109597,107379,123,90
15713,109623,107401,123,90
15724,109685,107418,123,90
15733,109690,107412,123,90
15744,109741,107434,123,90
15753,109766,107457,123,90
15764,109828,107470,123,90
15774,109849,107487,123,90
15784,109894,107484,123,90
15794,109948,107499,123,90
15804,109972,107530,123,90
15814,110031,107553,123,90
15824,110066,107578,123,90
15834,110078,107579,123,90
15844,110128,107590,123,90
15854,110160,107615,123,90
15864,110191,107609,123,90
15874,110241,107629,123,90
15884,110241,107625,123,90
15894,110291,107647,123,90
15904,110302,107653,123,90
15914,110360,107692,123,90
15924,110390,107708,123,90
15934,110397,107685,123,90
15944,110450,107705,123,90
15955,110481,107729,123,90
15964,110539,107757,123,90
15975,110562,107786,123,90
15984,110578,107779,123,90
15995,110622,107804,123,90
16005,110671,107819,123,90
16015,110665,107825,123,90
16025,110612,107787,123,90
16035,110482,107723,123,90
16045,110296,107660,123,90
16055,110055,107543,123,90
16065,109803,107430,123,90
16075,109523,107314,123,90
16085,109233,107161,123,90
16095,109042,107055,123,90
16105,108874,107031,123,90
16115,108752,106961,123,90
16125,108635,106909,123,90
16135,108599,106883,123,90
16145,108560,106883,123,90
16156,108547,106884,123,90
16165,108539,106896,123,90
16176,108558,106886,123,90
16185,108582,106914,123,90
16196,108578,106914,123,90
16206,108628,106940,123,90
16216,108676,106965,123,90
16226,108688,106961,123,90
16236,108733,106980,123,90
16246,108791,107005,123,90
16256,108901,107062,123,90
16266,108982,107107,123,90
16276,109056,107117,123,90
16286,109149,107173,123,90
16296,109215,107183,123,90
16306,109268,107223,123,90
16316,109329,107244,123,90
16326,109378,107259,123,90
16336,109378,107260,123,90
16346,109381,107251,123,90
16356,109439,107271,123,90
16366,109447,107284,123,90
16376,109450,107292,123,90
16386,109453,107298,123,90
16396,109487,107289,123,90
16407,109519,107318,123,90
16416,109570,107329,123,90
16427,109567,107346,123,90
16436,109549,107328,123,90
16447,109608,107336,123,90
16457,109624,107358,123,90
16467,109677,107366,123,90
16477,109724,107403,123,90
16487,109734,107386,123,90
16497,109762,107394,123,90
16507,109801,107430,123,90
16517,109837,107436,123,90
16527,109888,107472,123,90
16537,109925,107477,123,90
16547,109956,107494,123,90
16557,109977,107501,123,90
16567,110020,107518,123,90
16577,110077,107540,123,90
16587,110108,107533,123,90
16597,110131,107544,123,90
16607,110147,107556,123,90
16617,110206,107601,123,90
16628,110244,107614,123,90
16637,110274,107613,123,90
16648,110306,107641,123,90
16657,110331,107639,123,90
16668,110383,107666,123,90
16678,110424,107698,123,90
16688,110471,107703,123,90
16698,110493,107713,123,90
16708,110518,107728,123,90
16718,110554,107730,123,90
16728,110578,107759,123,90
16738,110525,107718,123,90
16748,110423,107671,123,90
16758,110245,107608,123,90
16768,110016,107515,123,90
16778,109754,107381,123,90
16788,109455,107248,123,90
16798,109211,107133,123,90
16808,108973,107045,123,90
16818,108827,106977,123,90
16828,108711,106922,123,90
16838,108589,106860,123,90
16848,108540,106846,123,90
16858,108505,106836,123,90
16868,108489,106853,123,90
16879,108501,106848,123,90
16888,108479,106808,123,90
16899,108488,106850,123,90
16909,108515,106870,123,90
16919,108554,106891,123,90
16929,108572,106894,123,90
16939,108608,106906,123,90
16949,108671,106910,123,90
16959,108736,106975,123,90
16969,108835,107017,123,90
16979,108915,107060,123,90
16989,108995,107090,123,90
16999,109092,107128,123,90
17009,109198,107180,123,90
17019,109262,107204,123,90
17029,109308,107228,123,90
17039,109343,107249,123,90
17049,109378,107257,123,90
17060,109418,107274,123,90
17069,109450,107289,123,90
17080,109450,107282,123,90
17089,109485,107277,123,90
17100,109486,107284,123,90
17110,109508,107290,123,90
17120,109547,107312,123,90
17130,109552,107317,123,90
17140,109577,107318,123,90
17150,109604,107345,123,90
17160,109643,107352,123,90
17170,109665,107357,123,90
17180,109694,107365,123,90
17190,109723,107374,123,90
17200,109751,107389,123,90
17210,109795,107407,123,90
17220,109826,107426,123,90
17230,109853,107419,123,90
17240,109899,107445,123,90
17250,109924,107463,123,90
17260,109987,107491,123,90
17270,110024,107495,123,90
17280,110023,107511,123,90
17290,110059,107504,123,90
17300,110115,107519,123,90
17311,110166,107571,123,90
17320,110197,107576,123,90
17331,110203,107583,123,90
17340,110231,107597,123,90
17351,110275,107614,123,90
17361,110321,107618,123,90
17371,110344,107610,123,90
17381,110371,107644,123,90
17391,110423,107651,123,90
17401,110459,107703,123,90
17411,110508,107701,123,90
17421,110525,107715,123,90
17431,110559,107713,123,90
17441,110598,107741,123,90
17451,110600,107753,123,90
17461,110514,107700,123,90
17471,110393,107659,123,90
17481,110183,107564,123,90
17492,109947,107467,123,90
17501,109657,107342,123,90
17512,109342,107190,123,90
17521,109086,107081,123,90
17532,108865,107000,123,90
17542,108722,106924,123,90
17552,108604,106865,123,90
17562,108490,106824,123,90
17572,108443,106785,123,90
17582,108435,106813,123,90
17592,108419,106807,123,90
17602,108422,106811,123,90
17612,108413,106806,123,90
17622,108406,106797,123,90
17632,108453,106834,123,90
17642,108518,106869,123,90
17652,108551,106870,123,90
17662,108565,106915,123,90
17672,108623,106930,123,90
17682,108701,106960,123,90
17692,108789,107014,123,90
17702,108864,107015,123,90
17712,108961,107063,123,90
17722,109054,107110,123,90
17732,109143,107166,123,90
17743,109220,107180,123,90
17752,109275,107204,123,90
17763,109325,107215,123,90
17772,109346,107232,123,90
17783,109382,107262,123,90
17793,109390,107254,123,90
17803,109408,107233,123,90
17813,109414,107256,123,90
17823,109420,107272,123,90
17833,109456,107290,123,90
17843,109475,107303,123,90
17853,109481,107295,123,90
17863,109517,107305,123,90
17873,109542,107308,123,90
17883,109583,107318,123,90
17893,109621,107347,123,90
17903,109619,107331,123,90
17913,109645,107344,123,90
17923,109663,107351,123,90
17933,109698,107364,123,90
17944,109744,107390,123,90
17953,109755,107390,123,90
17964,109771,107399,123,90
17973,109809,107400,123,90
17984,109866,107429,123,90
17994,109886,107450,123,90
18004,109933,107447,123,90
18014,109954,107461,123,90
18024,109992,107473,123,90
18034,110031,107493,123,90
18044,110084,107517,123,90
18054,110096,107524,123,90
18064,110134,107527,123,90
18074,110176,107549,123,90
18084,110213,107583,123,90
18094,110268,107613,123,90
18104,110312,107621,123,90
18114,110338,107620,123,90
18124,110364,107638,123,90
18134,110422,107682,123,90
18144,110486,107701,123,90
18154,110530,107732,123,90
18164,110554,107714,123,90
18174,110585,107740,123,90
18184,110598,107758,123,90
18195,110589,107758,123,90
18204,110488,107728,123,90
18215,110296,107639,123,90
18224,110085,107540,123,90
18235,109817,107435,123,90
18245,109543,107316,123,90
18255,109259,107181,123,90
18265,109015,107056,123,90
18275,108816,106978,123,90
18285,108688,106915,123,90
18295,108581,106872,123,90
18305,108533,106858,123,90
18315,108473,106827,123,90
18325,108437,106825,123,90
18335,108423,106830,123,90
18345,108419,106825,123,90
18355,108425,106843,123,90
18365,108427,106836,123,90
18375,108466,106851,123,90
18385,108484,106888,123,90
18396,108534,106887,123,90
18405,108594,106920,123,90
18416,108607,106906,123,90
18425,108673,106938,123,90
18436,108753,106995,123,90
18446,108861,107045,123,90
18456,108950,107091,123,90
18466,109012,107098,123,90
18476,109104,107142,123,90
18486,109175,107177,123,90
18496,109235,107214,123,90
18506,109272,107216,123,90
18516,109274,107208,123,90
18526,109320,107214,123,90
18536,109344,107224,123,90
18546,109348,107259,123,90
18556,109379,107251,123,90
18566,109363,107248,123,90
18576,109375,107245,123,90
18586,109425,107266,123,90
18596,109433,107289,123,90
18606,109464,107277,123,90
18616,109479,107289,123,90
18626,109495,107314,123,90
18636,109573,107326,123,90
18647,109599,107341,123,90
18656,109617,107344,123,90
18667,109664,107353,123,90
18677,109719,107400,123,90
18687,109756,107409,123,90
18697,109814,107434,123,90
18707,109847,107440,123,90
18717,109894,107456,123,90
18727,109930,107486,123,90
18737,109983,107494,123,90
18747,110017,107520,123,90
18757,110047,107530,123,90
18767,110084,107550,123,90
18777,110126,107564,123,90
18787,110186,107587,123,90
18797,110203,107596,123,90
18807,110201,107618,123,90
18817,110251,107611,123,90
18828,110305,107639,123,90
18837,110328,107651,123,90
18848,110343,107646,123,90
18857,110396,107670,123,90
18868,110442,107692,123,90
18878,110483,107715,123,90
18888,110520,107740,123,90
18898,110531,107745,123,90
18908,110574,107748,123,90
18918,110646,107786,123,90
18928,110690,107812,123,90
18938,110681,107805,123,90
18948,110636,107787,123,90
18958,110574,107745,123,90
18968,110420,107705,123,90
18978,110204,107604,123,90
18988,109929,107468,123,90
18998,109658,107337,123,90
19008,109399,107254,123,90
19018,109171,107128,123,90
19028,108972,107056,123,90
19038,108811,106975,123,90
19048,108718,106934,123,90
19059,108673,106933,123,90
19068,108604,106911,123,90
19079,108607,106897,123,90
19088,108576,106891,123,90
19099,108585,106894,123,90
19109,108610,106915,123,90
19119,108626,106944,123,90
19129,108624,106918,123,90
19139,108658,106937,123,90
19149,108701,106978,123,90
19159,108762,106999,123,90
19169,108802,107026,123,90
19179,108864,107048,123,90
19189,108937,107067,123,90
19199,109053,107121,123,90
19209,109127,107180,123,90
19219,109210,107204,123,90
19229,109270,107231,123,90
19240,109327,107270,123,90
19249,109408,107288,123,90
19260,109428,107288,123,90
19269,109442,107295,123,90
19280,109469,107295,123,90
19290,109513,107318,123,90
19300,109523,107355,123,90
19310,109549,107324,123,90
19320,109579,107359,123,90
19330,109607,107381,123,90
19340,109641,107388,123,90
19350,109684,107414,123,90
19360,109680,107402,123,90
19370,109728,107414,123,90
19380,109776,107442,123,90
19390,109828,107474,123,90
19400,109848,107492,123,90
19410,109872,107489,123,90
19420,109926,107507,123,90
19430,109979,107520,123,90
19440,110030,107557,123,90
19450,110036,107543,123,90
19460,110105,107553,123,90
19471,110165,107589,123,90
19480,110202,107634,123,90
19491,110236,107620,123,90
19500,110270,107632,123,90
19511,110298,107655,123,90
19521,110359,107679,123,90
19531,110395,107704,123,90
19541,110396,107702,123,90
19551,110436,107702,123,90
19561,110492,107734,123,90
19571,110525,107760,123,90
19581,110547,107749,123,90
19591,110586,107776,123,90
19601,110621,107787,123,90
19611,110663,107813,123,90
19621,110699,107819,123,90
19631,110729,107813,123,90
19641,110772,107835,123,90
19652,110831,107855,123,90
19661,110859,107875,123,90
19672,110879,107884,123,90
19681,110894,107892,123,90
19692,110878,107876,123,90
19702,110834,107860,123,90
19712,110695,107808,123,90
19722,110510,107718,123,90
19732,110293,107636,123,90
19742,110046,107505,123,90
19752,109802,107399,123,90
19762,109579,107280,123,90
19772,109349,107173,123,90
19782,109205,107094,123,90
19792,109087,107089,123,90
19802,109019,107059,123,90
19812,108960,107024,123,90
19822,108946,107007,123,90
19832,108930,107016,123,90
19842,108935,107016,123,90
19852,108955,107029,123,90
19862,108941,107007,123,90
19872,108959,107036,123,90
19883,109025,107066,123,90
19892,109072,107094,123,90
19903,109104,107104,123,90
19912,109148,107126,123,90
19923,109211,107152,123,90
19933,109318,107191,123,90
19943,109401,107262,123,90
19953,109499,107282,123,90
19963,109559,107305,123,90
19973,109617,107332,123,90
19983,109705,107371,123,90
19993,109737,107406,123,90
20003,109787,107403,123,90
20013,109787,107425,123,90
20023,109833,107426,123,90
20033,109878,107445,123,90
20043,109903,107474,123,90
20053,109921,107468,123,90
20063,109931,107458,123,90
20073,109953,107466,123,90
20084,109990,107504,123,90
20093,110041,107513,123,90
20104,110052,107518,123,90
20113,110076,107527,123,90
20124,110104,107518,123,90
20134,110159,107550,123,90
20144,110209,107594,123,90
20154,110246,107597,123,90
20164,110258,107603,123,90
20174,110302,107635,123,90
20184,110371,107638,123,90
20194,110404,107677,123,90
20204,110450,107687,123,90
20214,110460,107692,123,90
20224,110516,107710,123,90
20234,110566,107730,123,90
20244,110618,107747,123,90
20254,110647,107754,123,90
20264,110681,107759,123,90
20274,110709,107797,123,90
20284,110748,107807,123,90
20294,110789,107820,123,90
20304,110814,107815,123,90
20314,110848,107825,123,90
20324,110874,107854,123,90
20335,110930,107879,123,90
20344,110962,107886,123,90
20355,111017,107899,123,90
20364,111041,107919,123,90
20375,111064,107915,123,90
20385,111112,107952,123,90
20395,111157,107980,123,90
20405,111156,107947,123,90
20415,111119,107931,123,90
20425,111022,107906,123,90
20435,110873,107838,123,90
20445,110690,107741,123,90
20455,110442,107620,123,90
20465,110244,107539,123,90
20475,110004,107434,123,90
20485,109830,107351,123,90
20495,109690,107295,123,90
20505,109545,107224,123,90
20515,109475,107174,123,90
20525,109430,107176,123,90
20536,109392,107178,123,90
20545,109384,107157,123,90
20556,109351,107149,123,90
20565,109353,107150,123,90
20576,109378,107165,123,90
20586,109400,107189,123,90
20596,109449,107192,123,90
20606,109468,107194,123,90
20616,109496,107206,123,90
20626,109570,107247,123,90
20636,109626,107289,123,90
20646,109702,107315,123,90
20656,109785,107341,123,90
20666,109869,107381,123,90
20676,109934,107408,123,90
20686,110026,107449,123,90
20696,110066,107487,123,90
20706,110082,107484,123,90
20716,110126,107485,123,90
20726,110140,107516,123,90
20736,110182,107529,123,90
20746,110185,107517,123,90
20756,110196,107529,123,90
20766,110193,107536,123,90
20776,110220,107540,123,90
20787,110255,107552,123,90
20796,110266,107528,123,90
20807,110288,107559,123,90
20817,110323,107578,123,90
20827,110359,107601,123,90
20837,110388,107599,123,90
20847,110399,107593,123,90
20857,110426,107602,123,90
20867,110479,107625,123,90
20877,110499,107644,123,90
20887,110514,107636,123,90
20897,110549,107660,123,90
20907,110598,107682,123,90
20917,110627,107696,123,90
20927,110667,107706,123,90
20937,110680,107714,123,90
20947,110703,107720,123,90
20957,110761,107745,123,90
20968,110806,107765,123,90
20977,110822,107760,123,90
20988,110864,107779,123,90
20997,110880,107792,123,90
21008,110935,107815,123,90
21018,110984,107840,123,90
21028,110991,107836,123,90
21038,111046,107850,123,90
21048,111094,107889,123,90
21058,111138,107901,123,90
21068,111161,107937,123,90
21078,111165,107919,123,90
21088,111218,107927,123,90
21098,111177,107926,123,90
21108,111116,107900,123,90
21118,110959,107834,123,90
21128,110756,107753,123,90
21138,110558,107643,123,90
21148,110366,107564,123,90
21158,110139,107464,123,90
21168,109927,107360,123,90
21178,109790,107294,123,90
21188,109673,107258,123,90
21199,109579,107225,123,90
21208,109519,107194,123,90
21219,109470,107191,123,90
21229,109444,107170,123,90
21239,109452,107192,123,90
21249,109450,107178,123,90
21259,109441,107176,123,90
21269,109460,107195,123,90
21279,109487,107209,123,90
21289,109522,107219,123,90
21299,109559,107211,123,90
21309,109581,107230,123,90
21319,109617,107247,123,90
21329,109689,107308,123,90
21339,109772,107351,123,90
21349,109842,107340,123,90
21359,109926,107393,123,90
21369,109997,107438,123,90
21380,110070,107460,123,90
21389,110112,107482,123,90
21400,110144,107493,123,90
21409,110173,107491,123,90
21420,110198,107530,123,90
21430,110252,107553,123,90
21440,110244,107533,123,90
21450,110259,107550,123,90
21460,110279,107568,123,90
21470,110331,107598,123,90
21480,110342,107590,123,90
21490,110365,107576,123,90
21500,110417,107595,123,90
21510,110446,107626,123,90
21520,110457,107637,123,90
21530,110493,107644,123,90
21540,110517,107646,123,90
21550,110546,107657,123,90
21560,110600,107684,123,90
21570,110633,107708,123,90
21580,110657,107669,123,90
21590,110685,107713,123,90
21600,110715,107722,123,90
21611,110773,107761,123,90
21620,110818,107770,123,90
21631,110814,107769,123,90
21640,110870,107775,123,90
21651,110915,107805,123,90
21661,110950,107829,123,90
21671,110958,107834,123,90
21681,111018,107857,123,90
21691,111040,107861,123,90
21701,111088,107896,123,90
21711,111131,107908,123,90
21721,111151,107872,123,90
21731,111185,107920,123,90
21741,111222,107951,123,90
21751,111268,107970,123,90
21761,111326,107980,123,90
21771,111333,107989,123,90
21781,111380,108018,123,90
21791,111413,108016,123,90
21801,111458,108054,123,90
21812,111465,108046,123,90
21821,111401,108000,123,90
21832,111288,107973,123,90
21841,111105,107897,123,90
21852,110909,107814,123,90
21862,110683,107704,123,90
21872,110442,107593,123,90
21882,110213,107477,123,90
21892,110029,107399,123,90
21902,109876,107343,123,90
21912,109754,107281,123,90
21922,109669,107254,123,90
21932,109598,107197,123,90
21942,109546,107196,123,90
21952,109532,107187,123,90
21962,109525,107205,123,90
21972,109526,107207,123,90
21982,109522,107189,123,90
21992,109540,107220,123,90
22002,109571,107228,123,90
22013,109594,107272,123,90
22022,109616,107262,123,90
22033,109659,107279,123,90
22042,109707,107300,123,90
22053,109802,107354,123,90
22063,109876,107380,123,90
22073,109950,107419,123,90
22083,110021,107436,123,90
22093,110085,107477,123,90
22103,110136,107505,123,90
22113,110195,107536,123,90
22123,110245,107572,123,90
22133,110280,107568,123,90
22143,110295,107575,123,90
22153,110335,107588,123,90
22163,110367,107592,123,90
22173,110375,107636,123,90
22183,110410,107624,123,90
22193,110427,107624,123,90
22203,110455,107619,123,90
22214,110495,107648,123,90
22223,110509,107655,123,90
22234,110494,107651,123,90
22243,110539,107645,123,90
22254,110585,107675,123,90
22264,110611,107692,123,90
22274,110639,107708,123,90
22284,110672,107706,123,90
22294,110728,107741,123,90
22304,110744,107739,123,90
22314,110795,107762,123,90
22324,110828,107791,123,90
22334,110865,107822,123,90
22344,110915,107810,123,90
22354,110951,107843,123,90
22364,110985,107843,123,90
22374,111031,107868,123,90
22384,111086,107890,123,90
22394,111124,107896,123,90
22404,111129,107901,123,90
22414,111160,107917,123,90
22424,111225,107951,123,90
22435,111240,107957,123,90
22444,111291,107970,123,90
22455,111295,107955,123,90
22464,111322,107990,123,90
22475,111357,107990,123,90
22485,111413,108014,123,90
22495,111443,108031,123,90
22505,111490,108059,123,90
22515,111507,108063,123,90
22525,111512,108061,123,90
22535,111549,108081,123,90
22545,111547,108081,123,90
22555,111482,108022,123,90
22565,111358,107969,123,90
22575,111150,107896,123,90
22585,110943,107805,123,90
22595,110720,107691,123,90
22605,110488,107600,123,90
